"","siteID","x","y","res","IQR","VCI","Entropy","FHD","VDR","Top_Rug","Mean_ht","Median_ht","MOCH","CC","CRR","p5","p10","p25","p50","p75","p90","p95","p99","x.1","y.1","optional"
"1078","bart",318400,4882400,100,16.7099990844727,0.805715262889862,0.805756092071533,2.63171291351318,0.536436498165131,7.83873462677002,10.0376348495483,12.1499996185303,10.8619689941406,69.5619354248047,0.382969677448273,0,0,0,12.1499996185303,16.7099990844727,19.1000003814697,20.3400001525879,22.4599990844727,318400,4882400,TRUE
"1079","bart",318600,4882400,100,5.01000022888184,0.805121243000031,0.805163562297821,2.83977055549622,0.441798955202103,3.37425374984741,17.9507236480713,18.9899997711182,19.9600505828857,96.0856170654297,0.527652084827423,5.84999990463257,11.710000038147,16.2099990844727,18.9899997711182,21.2199993133545,23.1800003051758,24.6599998474121,27.9822998046875,318600,4882400,TRUE
"1080","bart",318900,4882400,100,15.5200004577637,0.778993725776672,0.779018580913544,2.74503564834595,0.685048639774323,7.61223745346069,9.44321250915527,10.6800003051758,10.1111068725586,69.8930435180664,0.278478711843491,0,0,0,10.6800003051758,15.5200004577637,18.6299991607666,20.4099998474121,24.0697002410889,318900,4882400,TRUE
"1081","bart",316000,4882200,100,6.1100001335144,0.887996435165405,0.888073027133942,2.77484202384949,0.463296711444855,3.87865471839905,11.5151033401489,12.210000038147,12.915246963501,92.307373046875,0.506158351898193,0,5.23000001907349,8.8100004196167,12.210000038147,14.9200000762939,17.2800006866455,18.25,19.9200000762939,316000,4882200,TRUE
"1082","bart",316300,4882200,100,8.78999996185303,0.875899851322174,0.875932812690735,3.14062333106995,0.561408400535583,5.36425542831421,15.0731973648071,15.8199996948242,17.4205741882324,94.6249694824219,0.417887359857559,0.469999998807907,6.21999979019165,10.9799995422363,15.8199996948242,19.7700004577637,22.3099994659424,23.9799995422363,29.9400005340576,316300,4882200,TRUE
"1083","bart",316500,4882200,100,12.6599998474121,0.925045013427734,0.925060927867889,3.28095030784607,0.54005765914917,8.01610660552979,14.7067222595215,15.960000038147,16.8373489379883,87.6584701538086,0.423824846744537,0,0.330000013113022,8.40999984741211,15.960000038147,21.0699996948242,25.0400009155273,27.3700008392334,30.4099998474121,316500,4882200,TRUE
"1084","bart",316800,4882200,100,10.8400001525879,0.918464839458466,0.91848236322403,3.42308974266052,0.467629373073578,6.92273902893066,21.219202041626,22.1200008392334,23.9808177947998,96.9018325805664,0.510690808296204,5.60300016403198,10.0299997329712,16.1200008392334,22.1200008392334,26.9599990844727,31.2099990844727,33.1699981689453,36.5999984741211,316800,4882200,TRUE
"1085","bart",317100,4882200,100,9.30000019073486,0.810080528259277,0.810108304023743,2.90595841407776,0.600055336952209,7.22838592529297,12.8022212982178,14.4499998092651,14.4062385559082,81.5428619384766,0.354337722063065,0,0,8.73999977111816,14.4499998092651,18.0400009155273,20.75,22.6800003051758,28.6256999969482,317100,4882200,TRUE
"1086","bart",317300,4882200,100,9.10999965667725,0.909123659133911,0.909150779247284,3.21636271476746,0.596103489398956,6.46757316589355,13.4640617370605,13.8900003433228,15.0560846328735,92.2818374633789,0.391510963439941,0.0799999982118607,3.72000002861023,8.86999988555908,13.8900003433228,17.9799995422363,22.0799999237061,24.8600006103516,29.8199996948242,317300,4882200,TRUE
"1087","bart",317600,4882200,100,6.65999984741211,0.838122248649597,0.838152647018433,2.97077465057373,0.545638382434845,4.27183866500854,15.4270048141479,15.7299995422363,16.8140296936035,97.5230407714844,0.445609599351883,7.01999998092651,9.30000019073486,12.2700004577637,15.7299995422363,18.9300003051758,21.3600006103516,22.8495006561279,26.9500007629395,317600,4882200,TRUE
"1088","bart",317800,4882200,100,6.05999994277954,0.828805327415466,0.828831791877747,2.90352392196655,0.441601455211639,3.53264212608337,17.4514465332031,18.5499992370605,19.7268981933594,96.5468063354492,0.525329530239105,6.13000011444092,10.5299997329712,15.0200004577637,18.5499992370605,21.0799999237061,22.8999996185303,24.0900001525879,27.1802997589111,317800,4882200,TRUE
"1089","bart",318100,4882200,100,11.2600002288818,0.92923504114151,0.929255783557892,3.32118773460388,0.507010638713837,7.16009140014648,15.9884414672852,17.5799999237061,18.0096778869629,93.4968948364258,0.448357880115509,0.800000011920929,3.65000009536743,10.4399995803833,17.5799999237061,21.7000007629395,24.8700008392334,27.3400001525879,31.4395008087158,318100,4882200,TRUE
"1090","bart",318400,4882200,100,14.1999998092651,0.852278709411621,0.852310061454773,2.80622911453247,0.463768124580383,7.944091796875,11.9597988128662,14.4300003051758,12.9262943267822,77.0687484741211,0.444436967372894,0,0,4.19000005722046,14.4300003051758,18.3899993896484,20.6100006103516,21.5900001525879,23.3700008392334,318400,4882200,TRUE
"1091","bart",318600,4882200,100,17.7000007629395,0.8190558552742,0.819084107875824,2.71221089363098,0.560904443264008,8.47528457641602,10.196268081665,12.039999961853,11.1553602218628,68.654296875,0.371855169534683,0,0,0,12.039999961853,17.7000007629395,20.2099990844727,21.3899993896484,24.1700000762939,318600,4882200,TRUE
"1092","bart",318900,4882200,100,8.11999988555908,0.860173165798187,0.860205948352814,2.84460353851318,0.525641024112701,6.13342714309692,11.4736833572388,12.9499998092651,12.3359842300415,84.2823333740234,0.420281440019608,0,0,7.98000001907349,12.9499998092651,16.1000003814697,18.3999996185303,19.7099990844727,21.7099990844727,318900,4882200,TRUE
"1093","bart",316000,4881900,100,8.39249992370605,0.869045794010162,0.86912590265274,2.69515323638916,0.494599461555481,4.98819446563721,9.66171741485596,11.2299995422363,11.5366172790527,81.2017974853516,0.434820771217346,0,0,5.55749988555908,11.2299995422363,13.9499998092651,16.0799999237061,17.3500003814697,18.9899997711182,316000,4881900,TRUE
"1094","bart",316300,4881900,100,5.48000001907349,0.850813567638397,0.850839674472809,2.75492858886719,0.422095775604248,4.384033203125,13.5720205307007,14.7250003814697,14.928053855896,92.4799041748047,0.532653868198395,0,5.8899998664856,11.6899995803833,14.7250003814697,17.1700000762939,18.8899993896484,19.8500003814697,21.8299999237061,316300,4881900,TRUE
"1095","bart",316500,4881900,100,7,0.879643261432648,0.879655241966248,3.07465434074402,0.557342231273651,4.58290243148804,14.3111896514893,14.5900001525879,16.2402267456055,97.4093475341797,0.434198707342148,4.98999977111816,7.07000017166138,10.8800001144409,14.5900001525879,17.8799991607666,21.0300006866455,22.8400001525879,27.4500007629395,316500,4881900,TRUE
"1096","bart",316800,4881900,100,7.23999977111816,0.844794929027557,0.844811916351318,3.02174854278564,0.556208074092865,4.24313402175903,15.2261438369751,15.8699998855591,17.5066261291504,96.0706100463867,0.425787001848221,4.55999994277954,7.96000003814697,12.0500001907349,15.8699998855591,19.2900009155273,21.5799999237061,22.8600006103516,26.1100006103516,316800,4881900,TRUE
"1097","bart",317100,4881900,100,7.8600001335144,0.870961308479309,0.870979428291321,3.12044501304626,0.542396426200867,4.7595157623291,16.0712623596191,16.4599990844727,18.078296661377,98.2438888549805,0.446796268224716,6.80000019073486,8.77999973297119,12.1800003051758,16.4599990844727,20.0400009155273,23.0100002288818,24.8600006103516,29.2399997711182,317100,4881900,TRUE
"1098","bart",317300,4881900,100,8.88000011444092,0.906353056430817,0.906390964984894,3.3046760559082,0.547233819961548,6.22382068634033,17.029390335083,17.3500003814697,19.4963855743408,95.4598083496094,0.444399535655975,3.42000007629395,7.46000003814697,12.6199998855591,17.3500003814697,21.5,26.7099990844727,29.6499996185303,33.5164985656738,317300,4881900,TRUE
"1099","bart",317600,4881900,100,5.03000020980835,0.812142193317413,0.812178611755371,2.76589155197144,0.503484904766083,3.47648048400879,14.2206554412842,14.960000038147,15.9184865951538,95.3059997558594,0.471976608037949,3.58999991416931,8.5600004196167,12.1599998474121,14.960000038147,17.1900005340576,19.0900001525879,20.5100002288818,24.3999996185303,317600,4881900,TRUE
"1100","bart",317800,4881900,100,5.53000020980835,0.843342959880829,0.843400359153748,2.76489949226379,0.375800967216492,3.2154483795166,15.2053050994873,16.5599994659424,17.4502410888672,94.0415954589844,0.573136270046234,0.319999992847443,8.13000011444092,13.2200002670288,16.5599994659424,18.75,20.3799991607666,21.3500003814697,23.0100002288818,317800,4881900,TRUE
"1101","bart",318100,4881900,100,5.1100001335144,0.821311235427856,0.821341931819916,2.80171847343445,0.37953794002533,3.3193576335907,17.9360942840576,18.7999992370605,19.6176490783691,96.5565185546875,0.591950297355652,7.85300016403198,12.3000001907349,15.9799995422363,18.7999992370605,21.0900001525879,23.1599998474121,24.367000579834,26.6373996734619,318100,4881900,TRUE
"1102","bart",318400,4881900,100,7.90000009536743,0.897258162498474,0.897285044193268,3.00833415985107,0.470958709716797,6.2489914894104,13.9056634902954,15.1199998855591,15.2008380889893,90.2912445068359,0.486552238464355,0,2.80999994277954,10.6800003051758,15.1199998855591,18.5799999237061,21.1700000762939,22.7299995422363,24.8999996185303,318400,4881900,TRUE
"1103","bart",318600,4881900,100,8.01000022888184,0.84771203994751,0.847737610340118,2.930584192276,0.470365703105927,6.94700241088867,14.8340454101562,16.7999992370605,16.456090927124,86.2185974121094,0.467655926942825,0,0,11.8699998855591,16.7999992370605,19.8799991607666,22.2999992370605,23.6100006103516,26.8400001525879,318600,4881900,TRUE
"1104","bart",318900,4881900,100,5.11999988555908,0.816081464290619,0.816112995147705,2.72294545173645,0.336770981550217,2.94045495986938,17.351806640625,18.6499996185303,19.5787811279297,95.3059997558594,0.61706280708313,4.38100004196167,11.0699996948242,15.6800003051758,18.6499996185303,20.7999992370605,22.3500003814697,23.1599998474121,24.6200008392334,318900,4881900,TRUE
"1105","bart",316000,4881600,100,6.23999977111816,0.802116692066193,0.802175164222717,2.90457057952881,0.605833530426025,4.49364852905273,14.0227451324463,14.7299995422363,15.9018125534058,93.5375747680664,0.375240713357925,0.319999992847443,7.07999992370605,11.4399995803833,14.7299995422363,17.6800003051758,20.2800006866455,21.4599990844727,23.1700000762939,316000,4881600,TRUE
"1106","bart",316300,4881600,100,7.55000019073486,0.829795241355896,0.829809904098511,3.01126742362976,0.644013822078705,5.48633050918579,12.9779634475708,13.4099998474121,14.4791240692139,93.3302612304688,0.344517201185226,0,5.69999980926514,9.40999984741211,13.4099998474121,16.9599990844727,19.2999992370605,21.2900009155273,27.1000003814697,316300,4881600,TRUE
"1107","bart",316500,4881600,100,6.65000009536743,0.882915914058685,0.882934033870697,2.895831823349,0.421904414892197,4.86997604370117,14.3857841491699,15.3599996566772,16.1910171508789,93.1305847167969,0.541429579257965,0,6.67000007629395,11.7399997711182,15.3599996566772,18.3899993896484,20.5900001525879,21.7000007629395,23.6800003051758,316500,4881600,TRUE
"1108","bart",316800,4881600,100,7.90000009536743,0.897122383117676,0.897146224975586,2.99649620056152,0.498936921358109,5.45831871032715,13.1947717666626,14.1400003433228,15.2412357330322,91.4341735839844,0.467568099498749,0,3.84999990463257,9.72000026702881,14.1400003433228,17.6200008392334,20.4400005340576,21.8400001525879,24.0400009155273,316800,4881600,TRUE
"1109","bart",317100,4881600,100,6.03999996185303,0.860819458961487,0.86084508895874,2.87372255325317,0.383031606674194,5.22555923461914,16.2628898620605,17.3799991607666,17.8377170562744,93.4324951171875,0.577312350273132,0,8.60000038146973,14.1499996185303,17.3799991607666,20.1900005340576,22.2900009155273,23.5699996948242,26.0300006866455,317100,4881600,TRUE
"1110","bart",317300,4881600,100,6.38000011444092,0.866622030735016,0.866646587848663,2.91225790977478,0.38055557012558,3.76181840896606,16.656530380249,17.8400001525879,19.1251983642578,94.7520217895508,0.57835179567337,0.5,9.34000015258789,14.1700000762939,17.8400001525879,20.5499992370605,22.4799995422363,23.5599994659424,26.5506000518799,317300,4881600,TRUE
"1111","bart",317600,4881600,100,5.53000020980835,0.81591123342514,0.815947234630585,2.86912369728088,0.53149139881134,3.71897387504578,15.1278991699219,15.7700004577637,16.867826461792,95.4175415039062,0.449432522058487,3.19000005722046,9.25699996948242,12.8400001525879,15.7700004577637,18.3700008392334,20.8400001525879,22.3500003814697,24.5300006866455,317600,4881600,TRUE
"1112","bart",317800,4881600,100,6.38000011444092,0.861371576786041,0.861392498016357,2.79314470291138,0.364843755960464,4.4591646194458,14.391697883606,16.2600002288818,16.6469745635986,89.6013717651367,0.562175691127777,0,0.523999989032745,12.210000038147,16.2600002288818,18.5900001525879,20.4099998474121,21.5599994659424,23.0900001525879,317800,4881600,TRUE
"1113","bart",318100,4881600,100,6.30000019073486,0.879271686077118,0.879303276538849,2.8905177116394,0.416511029005051,4.05945920944214,14.3445358276367,15.6199998855591,16.4085807800293,93.2355041503906,0.535843670368195,0.259999990463257,6.26999998092651,11.8400001525879,15.6199998855591,18.1399993896484,20.1900005340576,21.3899993896484,23.7299995422363,318100,4881600,TRUE
"1114","bart",318400,4881600,100,5.5,0.829850316047668,0.829880774021149,2.83548903465271,0.37676402926445,3.37547874450684,18.1522922515869,18.9899997711182,20.1427536010742,96.2548522949219,0.595743060112,7.17000007629395,12.2299995422363,16.1599998474121,18.9899997711182,21.6599998474121,23.7099990844727,24.7399997711182,26.6100006103516,318400,4881600,TRUE
"1115","bart",318600,4881600,100,6.09999990463257,0.84678727388382,0.846838653087616,2.83026599884033,0.290664792060852,3.23215866088867,18.6430244445801,20.0599994659424,21.2042331695557,96.170280456543,0.65922999382019,5.82000017166138,11.5299997329712,16.5100002288818,20.0599994659424,22.6100006103516,24.0799999237061,24.8199996948242,26.0517997741699,318600,4881600,TRUE
"1116","bart",318900,4881600,100,6.59999990463257,0.863617360591888,0.863649725914001,2.94003033638,0.357926219701767,3.84180879592896,18.3085498809814,19.3199996948242,20.6440906524658,96.6896057128906,0.60845959186554,6.57999992370605,11.1300001144409,15.7399997711182,19.3199996948242,22.3400001525879,24.4099998474121,25.3600006103516,27.1000003814697,318900,4881600,TRUE
"1117","bart",316000,4881400,100,6.32000017166138,0.58137983083725,0.581438660621643,1.64149606227875,1,4.1888279914856,2.97986960411072,0,3.04641461372375,38.7218284606934,0.177057027816772,0,0,0,0,6.32000017166138,9.72999954223633,10.9034996032715,12.2700004577637,316000,4881400,TRUE
"1118","bart",316300,4881400,100,6.34999990463257,0.838569045066833,0.83858996629715,2.90212798118591,0.628140687942505,4.93191432952881,11.869065284729,11.8400001525879,12.9438343048096,93.3919830322266,0.37277215719223,0,5.82999992370605,8.98999977111816,11.8400001525879,15.3400001525879,18.1700000762939,19.9500007629395,23.3999996185303,316300,4881400,TRUE
"1119","bart",316500,4881400,100,9.5,0.827118813991547,0.827142059803009,2.98830556869507,0.643377423286438,6.70054960250854,12.0805816650391,13.2200002670288,13.397289276123,86.3848190307617,0.325885683298111,0,0,7.53000020980835,13.2200002670288,17.0300006866455,20.0799999237061,21.5799999237061,24.1200008392334,316500,4881400,TRUE
"1120","bart",316800,4881400,100,6.53999996185303,0.883151948451996,0.883169054985046,2.90553188323975,0.416915059089661,3.7868640422821,14.7107124328613,15.6499996185303,16.8940982818604,95.1996917724609,0.548089146614075,2.86999988555908,7.55999994277954,11.9899997711182,15.6499996185303,18.5300006866455,20.6399993896484,21.6100006103516,23.2000007629395,316800,4881400,TRUE
"1121","bart",317100,4881400,100,5.05999994277954,0.810154438018799,0.810175120830536,2.77346038818359,0.38995760679245,3.2033998966217,18.2786293029785,18.7099990844727,19.7684078216553,98.3387603759766,0.595977485179901,10.9399995803833,13.2799997329712,16.1000003814697,18.7099990844727,21.1599998474121,23.4099998474121,24.4400005340576,26.0599994659424,317100,4881400,TRUE
"1122","bart",317300,4881400,100,6.07999992370605,0.865803956985474,0.865833401679993,2.9059100151062,0.410739183425903,5.04795837402344,15.8845720291138,16.8999996185303,17.3769397735596,94.0047607421875,0.553855359554291,0,8.60000038146973,13.539999961853,16.8999996185303,19.6200008392334,22,23.4724998474121,25.6399993896484,317300,4881400,TRUE
"1123","bart",317600,4881400,100,6.13000011444092,0.795380353927612,0.795426845550537,2.89802551269531,0.551282048225403,3.85789394378662,15.9415607452393,17.1499996185303,18.4407939910889,93.814697265625,0.417099982500076,0.280000001192093,7.88000011444092,13.6199998855591,17.1499996185303,19.75,21.6299991607666,22.7199993133545,27.2700004577637,317600,4881400,TRUE
"1124","bart",317800,4881400,100,13.5600004196167,0.85080897808075,0.850840985774994,2.80706453323364,0.596530079841614,6.41147375106812,9.97304725646973,10.9300003051758,12.6298923492432,75.1979064941406,0.368144989013672,0,0,2.3199999332428,10.9300003051758,15.8800001144409,19.0100002288818,20.6299991607666,23.0400009155273,317800,4881400,TRUE
"1125","bart",318100,4881400,100,3.63750004768372,0.806933283805847,0.806984841823578,2.63695693016052,0.61942857503891,3.75933337211609,9.84978103637695,9.98999977111816,10.8956460952759,92.7497863769531,0.375229746103287,0.170000001788139,4.63000011444092,8.0600004196167,9.98999977111816,11.6975002288818,14.9700002670288,17.9699993133545,21.8099994659424,318100,4881400,TRUE
"1126","bart",318400,4881400,100,7.11999988555908,0.895341575145721,0.895386934280396,2.88607048988342,0.503385126590729,4.59435558319092,12.1939258575439,12.4700002670288,13.6047277450562,92.4779510498047,0.48562029004097,0,5.34999990463257,9.10000038146973,12.4700002670288,16.2199993133545,18.8500003814697,20.0799999237061,22.4328994750977,318400,4881400,TRUE
"1127","bart",318600,4881400,100,5.61999988555908,0.846356451511383,0.846391618251801,2.90704393386841,0.409413278102875,3.7445433139801,17.3714599609375,18.3199996948242,19.4399547576904,96.3623733520508,0.560008347034454,5.15999984741211,10.5299997329712,15.2600002288818,18.3199996948242,20.8799991607666,23.2700004577637,24.6399993896484,26.7999992370605,318600,4881400,TRUE
"1128","bart",318900,4881400,100,5.59999990463257,0.836143136024475,0.836163341999054,2.886873960495,0.341671943664551,3.4579451084137,19.7926654815674,20.7900009155273,21.7558097839355,97.2331314086914,0.626746833324432,9.60000038146973,13.6129999160767,17.5900001525879,20.7900009155273,23.1900005340576,25.2800006866455,26.5900001525879,28.7600002288818,318900,4881400,TRUE
"1129","bart",316000,4881100,100,7.30000019073486,0.889532566070557,0.889590322971344,2.94891452789307,0.470566868782043,5.25795125961304,13.7058324813843,14.5699996948242,15.5181980133057,92.0093841552734,0.498031705617905,0,5.26000022888184,10.6800003051758,14.5699996948242,17.9799995422363,20.5900001525879,22.0599994659424,23.6499996185303,316000,4881100,TRUE
"1130","bart",316300,4881100,100,6.6399998664856,0.856285572052002,0.856297016143799,3.0917866230011,0.543119788169861,4.80388450622559,16.1751346588135,16.8999996185303,18.1637630462646,95.6425247192383,0.437283992767334,3.59999990463257,8.3100004196167,13.0699996948242,16.8999996185303,19.7099990844727,22.6000003814697,25.7299995422363,30.9400005340576,316300,4881100,TRUE
"1131","bart",316500,4881100,100,5.90999984741211,0.816388666629791,0.816405475139618,2.86244654655457,0.499099642038345,3.71044254302979,16.0243968963623,16.6900005340576,17.846565246582,96.2500991821289,0.480924278497696,5.78999996185303,10.0299997329712,13.6499996185303,16.6900005340576,19.5599994659424,21.6200008392334,22.75,24.7399997711182,316500,4881100,TRUE
"1132","bart",316800,4881100,100,11.3699998855591,0.923311471939087,0.923337519168854,3.0790548324585,0.532953321933746,6.58619022369385,12.2924747467041,13.1099996566772,12.7043209075928,95.505615234375,0.437922149896622,2.66000008583069,4.07999992370605,6.21999979019165,13.1099996566772,17.5900001525879,20.5100002288818,22.3099994659424,24.3999996185303,316800,4881100,TRUE
"1133","bart",317100,4881100,100,4.55999994277954,0.80565083026886,0.805672764778137,2.67453217506409,0.397830009460449,2.68399143218994,15.5963869094849,16.6499996185303,17.5454444885254,95.3188095092773,0.564064621925354,3.97950005531311,10.210000038147,14.0200004577637,16.6499996185303,18.5799999237061,20.1100006103516,21.1200008392334,23.1499996185303,317100,4881100,TRUE
"1134","bart",317300,4881100,100,4.53999996185303,0.809336423873901,0.809366226196289,2.64226794242859,0.382116913795471,2.65861082077026,15.0051231384277,16.1700000762939,17.0609512329102,94.4200210571289,0.573371112346649,0.419999986886978,9.26000022888184,13.5200004577637,16.1700000762939,18.0599994659424,19.6399993896484,20.5300006866455,22.2900009155273,317300,4881100,TRUE
"1135","bart",317600,4881100,100,6.84000015258789,0.870851635932922,0.870879650115967,2.92618012428284,0.431399792432785,5.44324016571045,15.1248350143433,16.3700008392334,16.9945907592773,91.8160552978516,0.525350332260132,0,5.75,12.539999961853,16.3700008392334,19.3799991607666,21.7299995422363,22.8700008392334,24.8400001525879,317600,4881100,TRUE
"1136","bart",317800,4881100,100,6.65999984741211,0.870115876197815,0.870150685310364,2.96677565574646,0.384132236242294,3.94210648536682,17.5540924072266,18.6299991607666,19.9447460174561,95.7634353637695,0.580300569534302,4.48000001907349,10.0500001907349,14.9300003051758,18.6299991607666,21.5900001525879,23.75,24.9200000762939,27.25,317800,4881100,TRUE
"1137","bart",318100,4881100,100,6.5,0.868510663509369,0.868537962436676,3.00002217292786,0.387606710195541,3.88276362419128,18.3399620056152,19.3700008392334,20.621021270752,97.1492614746094,0.579828083515167,6.3600001335144,10.7600002288818,15.7600002288818,19.3700008392334,22.2600002288818,24.6669998168945,25.7399997711182,27.6900005340576,318100,4881100,TRUE
"1138","bart",318400,4881100,100,6.3899998664856,0.858772277832031,0.858808159828186,2.90157842636108,0.380838721990585,3.74307584762573,17.210033416748,18.1599998474121,19.3660373687744,96.4500961303711,0.586772382259369,6.1399998664856,10.4200000762939,14.6999998092651,18.1599998474121,21.0900001525879,22.9500007629395,23.9449996948242,25.6900005340576,318400,4881100,TRUE
"1139","bart",318600,4881100,100,6.55999994277954,0.869304835796356,0.869344592094421,2.99202251434326,0.472151100635529,4.078528881073,15.7695055007935,16.4899997711182,17.8096694946289,96.0820922851562,0.504785716533661,4.3600001335144,8.61999988555908,12.9799995422363,16.4899997711182,19.5400009155273,22.1800003051758,23.7099990844727,25.9599990844727,318600,4881100,TRUE
"1140","bart",318900,4881100,100,5.73999977111816,0.855074346065521,0.855095863342285,2.86388897895813,0.318469107151031,3.36899447441101,18.1416110992432,19.4099998474121,20.2701320648193,96.9757385253906,0.636994779109955,6.11999988555908,11,16.0400009155273,19.4099998474121,21.7800006866455,23.6000003814697,24.4799995422363,26.0200004577637,318900,4881100,TRUE
"1141","bart",316050,4884000,150,8,0.835321843624115,0.835368812084198,3.11152267456055,0.594790160655975,5.1687331199646,15.945408821106,16.7999992370605,17.8337383270264,95.5523681640625,0.384597420692444,3.75999999046326,7.75,12.3000001907349,16.7999992370605,20.2999992370605,22.8099994659424,24.4899997711182,29.0100002288818,316050,4884000,TRUE
"1142","bart",316350,4884000,150,10.289999961853,0.735583662986755,0.73564475774765,2.41937017440796,0.837374091148376,5.75559091567993,5.62371921539307,4.3600001335144,6.29818344116211,57.2482032775879,0.209762006998062,0,0,0,4.3600001335144,10.289999961853,13.6199998855591,15.1899995803833,19,316350,4884000,TRUE
"1143","bart",316500,4884000,150,11.2375001907349,0.778939366340637,0.778977274894714,2.71132731437683,0.822352230548859,6.4385724067688,6.91316986083984,5.76999998092651,7.51221466064453,67.9012832641602,0.212843909859657,0,0,0.282499998807907,5.76999998092651,11.5200004577637,16.3899993896484,18.5599994659424,23.2700004577637,316500,4884000,TRUE
"1144","bart",316800,4884000,150,13.3699998855591,0.889539957046509,0.889561831951141,3.14550805091858,0.576172471046448,7.70081806182861,13.212646484375,14.5500001907349,15.6404972076416,82.875373840332,0.384871751070023,0,0,6.40000009536743,14.5500001907349,19.7700004577637,23.1299991607666,25.0100002288818,29.25,316800,4884000,TRUE
"1145","bart",317100,4884000,150,18.4699993133545,0.836779177188873,0.836802780628204,2.98392486572266,0.638676822185516,9.07912635803223,11.6809949874878,12.7799997329712,13.8389902114868,72.1929931640625,0.330251485109329,0,0,0.430000007152557,12.7799997329712,18.8999996185303,23.8139991760254,26,29.9300003051758,317100,4884000,TRUE
"1146","bart",317400,4884000,150,8.25,0.875502824783325,0.875538468360901,3.13848090171814,0.507491648197174,5.87457466125488,16.7711277008057,17.75,19.1003341674805,91.0365295410156,0.465347617864609,0,4.90999984741211,13.3999996185303,17.75,21.6499996185303,25.5900001525879,27.7700004577637,30.4799995422363,317400,4884000,TRUE
"1147","bart",317550,4884000,150,11.3100004196167,0.900764107704163,0.900793194770813,3.19019389152527,0.458574742078781,6.54250288009644,16.8742332458496,18.6900005340576,20.1147518157959,89.3767623901367,0.488824814558029,0,0.579999983310699,12.0100002288818,18.6900005340576,23.3199996948242,26.0599994659424,27.3999996185303,29.8199996948242,317550,4884000,TRUE
"1148","bart",317850,4884000,150,17.5300006866455,0.926786541938782,0.926865756511688,3.29797458648682,0.387179493904114,7.74437475204468,17.907600402832,21.5100002288818,22.4400386810303,88.573371887207,0.510188043117523,0.259999990463257,1.39999997615814,8.48999977111816,21.5100002288818,26.0200004577637,28.5599994659424,29.7999992370605,31.9799995422363,317850,4884000,TRUE
"1149","bart",318150,4884000,150,12.1999998092651,0.928063035011292,0.928155124187469,3.18817043304443,0.541733801364899,7.53298377990723,14.5497550964355,14.2200002670288,16.7481498718262,90.2067718505859,0.46889317035675,0,2.4909999370575,9.10999965667725,14.2200002670288,21.3099994659424,24.8799991607666,26.179500579834,28.113899230957,318150,4884000,TRUE
"1150","bart",318450,4884000,150,10.0100002288818,0.891975820064545,0.892030119895935,3.10041666030884,0.403774738311768,5.33575677871704,17.1304988861084,19.2700004577637,19.9944381713867,93.6617050170898,0.530027806758881,0.209999993443489,6.51599979400635,12.4700002670288,19.2700004577637,22.4799995422363,24.4400005340576,25.5499992370605,28.5300006866455,318450,4884000,TRUE
"1151","bart",318600,4884000,150,8.43000030517578,0.845960736274719,0.846036434173584,3.03272724151611,0.466703653335571,5.55546045303345,16.8301162719727,19.2199993133545,19.6630668640137,90.9984130859375,0.466984391212463,0,3.76699995994568,13.4099998474121,19.2199993133545,21.8400001525879,23.8099994659424,25.4400005340576,29.6800003051758,318600,4884000,TRUE
"1152","bart",318900,4884000,150,17.3700008392334,0.838609158992767,0.83863765001297,2.948162317276,0.701457023620605,9.12991809844971,10.2566633224487,10.039999961853,11.1929969787598,68.3346405029297,0.304985523223877,0,0,0.430000007152557,10.039999961853,17.7999992370605,22.7900009155273,24.6299991607666,27.7700004577637,318900,4884000,TRUE
"1153","bart",316050,4883700,150,0,0.370974868535995,0.370996087789536,1.30475771427155,1,5.63599491119385,2.62418365478516,0,2.43347144126892,23.2716255187988,0.0779151916503906,0,0,0,0,0,11.5600004196167,17.3700008392334,24.4300003051758,316050,4883700,TRUE
"1154","bart",316350,4883700,150,15.3999996185303,0.599663913249969,0.599678874015808,2.10202860832214,1,9.00858306884766,7.10697984695435,0,6.9101448059082,44.7920150756836,0.213486924767494,0,0,0,0,15.3999996185303,20.3299999237061,22.7700004577637,27.1499996185303,316350,4883700,TRUE
"1155","bart",316500,4883700,150,4.46999979019165,0.423558324575424,0.423569113016129,1.45096337795258,1,7.01115226745605,3.78776240348816,0,3.48330807685852,26.9977130889893,0.123219333589077,0,0,0,0,4.46999979019165,16.9899997711182,20.5400009155273,25.1900005340576,316500,4883700,TRUE
"1156","bart",316800,4883700,150,16.75,0.694334983825684,0.694354176521301,2.41849422454834,0.739864885807037,9.1222620010376,8.7912712097168,8.47000026702881,8.73483562469482,56.2392807006836,0.27000218629837,0,0,0,8.47000026702881,16.75,20.8099994659424,22.5699996948242,25.3999996185303,316800,4883700,TRUE
"1157","bart",317100,4883700,150,18.6299991607666,0.791962027549744,0.791982173919678,2.79977202415466,0.637317776679993,9.20834732055664,11.031063079834,12.4399995803833,11.6533584594727,68.9284896850586,0.321605354547501,0,0,0,12.4399995803833,18.6299991607666,22.5359992980957,23.9899997711182,26.8099994659424,317100,4883700,TRUE
"1158","bart",317400,4883700,150,17.6499996185303,0.766197860240936,0.766221225261688,2.64321041107178,0.638615429401398,8.79636287689209,9.99800300598145,11.3800001144409,10.4157199859619,65.5408630371094,0.317497730255127,0,0,0,11.3800001144409,17.6499996185303,20.4099998474121,21.6700000762939,25.5499992370605,317400,4883700,TRUE
