"","siteID","x","y","res","IQR","VCI","Entropy","FHD","VDR","Top_Rug","Mean_ht","Median_ht","MOCH","CC","CRR","p5","p10","p25","p50","p75","p90","p95","p99","x.1","y.1","optional"
"872","GUAN",726840,1989990,90,3.36999988555908,0.732732236385345,0.732859671115875,1.76856005191803,0.82632052898407,2.20554089546204,2.29032111167908,1.94000005722046,2.64091897010803,49.2284927368164,0.205042168498039,0,0,0.230000004172325,1.94000005722046,3.59999990463257,5.51999998092651,6.53000020980835,8.47000026702881,726840,1989990,TRUE
"873","GUAN",727110,1989990,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727110,1989990,TRUE
"874","GUAN",727380,1989990,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727380,1989990,TRUE
"875","GUAN",727650,1989990,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727650,1989990,TRUE
"876","GUAN",727920,1989990,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727920,1989990,TRUE
"877","GUAN",725040,1989720,90,6.03000020980835,0.673491418361664,0.673556745052338,1.95018875598907,0.799889445304871,2.97754120826721,3.53272843360901,3.61999988555908,5.40966701507568,57.6138648986816,0.195286259055138,0,0,0,3.61999988555908,6.03000020980835,7.78999996185303,9.3100004196167,12.5900001525879,725040,1989720,TRUE
"878","GUAN",725310,1989720,90,6.03000020980835,0.774769008159637,0.774794816970825,2.135493516922,0.777636587619781,3.45337128639221,3.76530289649963,3.5,5.27611637115479,58.2577438354492,0.23921874165535,0,0,0.219999998807907,3.5,6.25,8.97999954223633,10.5299997329712,12.9300003051758,725310,1989720,TRUE
"879","GUAN",725580,1989720,90,3.97000002861023,0.690897881984711,0.690942883491516,1.88388669490814,0.863219916820526,2.73598766326904,2.58003330230713,2.08999991416931,3.24938726425171,51.0087928771973,0.168850347399712,0,0,0.109999999403954,2.08999991416931,4.07999992370605,6.30999994277954,8.10000038146973,11.0200004577637,725580,1989720,TRUE
"880","GUAN",725850,1989720,90,4.28999996185303,0.629611313343048,0.629677474498749,1.86391150951385,0.891709864139557,2.95508027076721,2.62613344192505,2.08999991416931,3.12333559989929,50.7131042480469,0.136069089174271,0,0,0,2.08999991416931,4.28999996185303,6.3899998664856,8.02000045776367,11.8000001907349,725850,1989720,TRUE
"881","GUAN",726120,1989720,90,4.57999992370605,0.769848167896271,0.769895792007446,1.82627844810486,0.703358232975006,2.05836296081543,2.91983079910278,3.1800000667572,4.04398965835571,60.6531639099121,0.272372275590897,0,0,0.239999994635582,3.1800000667572,4.82000017166138,6.21600008010864,6.92000007629395,8.15999984741211,726120,1989720,TRUE
"882","GUAN",726390,1989720,90,6.09000015258789,0.800898373126984,0.800954878330231,2.22868824005127,0.698638617992401,2.7842538356781,4.53229522705078,4.86999988555908,6.02045488357544,71.7808151245117,0.280463814735413,0,0,0.670000016689301,4.86999988555908,6.76000022888184,8.85999965667725,10.3299999237061,12.8999996185303,726390,1989720,TRUE
"883","GUAN",726570,1989720,90,6.3600001335144,0.777253866195679,0.777324020862579,2.16725158691406,0.732923090457916,2.92068386077881,4.21558904647827,4.34000015258789,5.99352836608887,66.9543533325195,0.259420871734619,0,0,0.25,4.34000015258789,6.6100001335144,8.87199974060059,10.4300003051758,12.8000001907349,726570,1989720,TRUE
"884","GUAN",726840,1989720,90,6.44000005722046,0.768475830554962,0.768520295619965,2.20185208320618,0.782336175441742,3.37055706977844,4.11770439147949,3.8199999332428,5.89691209793091,62.9718246459961,0.234627023339272,0,0,0.25,3.8199999332428,6.69000005722046,9.39000034332275,10.7200002670288,13.6999998092651,726840,1989720,TRUE
"885","GUAN",727110,1989720,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727110,1989720,TRUE
"886","GUAN",727380,1989720,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727380,1989720,TRUE
"887","GUAN",727650,1989720,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727650,1989720,TRUE
"888","GUAN",727920,1989720,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727920,1989720,TRUE
"889","GUAN",725040,1989450,90,6.15999984741211,0.706593573093414,0.706650853157043,1.89309251308441,0.755662322044373,2.75282502174377,3.44777154922485,3.55999994277954,5.36311912536621,55.7302169799805,0.236634969711304,0,0,0,3.55999994277954,6.15999984741211,7.78999996185303,8.63000011444092,10.7524995803833,725040,1989450,TRUE
"890","GUAN",725310,1989450,90,4.21000003814697,0.696833729743958,0.69689154624939,1.9369683265686,0.873991310596466,3.04523420333862,2.72360754013062,2.02999997138977,3.27278089523315,50.4084510803223,0.169063150882721,0,0,0.0199999995529652,2.02999997138977,4.23000001907349,6.90000009536743,8.89000034332275,12.1800003051758,725310,1989450,TRUE
"891","GUAN",725580,1989450,90,5.40000009536743,0.757755517959595,0.75778329372406,1.93429136276245,0.751557648181915,2.78688669204712,3.25643467903137,3.19000005722046,4.70427370071411,56.105037689209,0.25361642241478,0,0,0.200000002980232,3.19000005722046,5.59999990463257,7.6100001335144,8.55000019073486,9.9399995803833,725580,1989450,TRUE
"892","GUAN",725850,1989450,90,5.71999979019165,0.705608487129211,0.705658435821533,1.83399152755737,0.672118961811066,2.09114909172058,3.58942914009094,4.40999984741211,5.26654863357544,62.756908416748,0.266872048377991,0,0,0.140000000596046,4.40999984741211,5.8600001335144,6.96999979019165,7.80000019073486,9.97000026702881,725850,1989450,TRUE
"893","GUAN",726120,1989450,90,5.88000011444092,0.61996728181839,0.620003759860992,1.80127227306366,0.788177311420441,2.56413841247559,3.37652134895325,3.86999988555908,5.33999395370483,55.7368659973145,0.18481233716011,0,0,0,3.86999988555908,5.88000011444092,7.42999982833862,8.36999988555908,11.0200004577637,726120,1989450,TRUE
"894","GUAN",726390,1989450,90,5.84000015258789,0.726368308067322,0.726405084133148,2.04294896125793,0.807807803153992,3.25335144996643,3.50025296211243,3.20000004768372,4.94249391555786,55.9878692626953,0.210225403308868,0,0,0.150000005960464,3.20000004768372,5.98999977111816,8.35999965667725,9.72000026702881,12.1400003433228,726390,1989450,TRUE
"895","GUAN",726570,1989450,90,4.44999980926514,0.751438021659851,0.751488506793976,1.89685273170471,0.8125,2.64402723312378,2.77618551254272,2.33999991416931,3.49003314971924,52.6923599243164,0.222450762987137,0,0,0.259999990463257,2.33999991416931,4.71000003814697,6.48999977111816,7.6560001373291,9.89000034332275,726570,1989450,TRUE
"896","GUAN",726840,1989450,90,5.03000020980835,0.559286177158356,0.559345185756683,1.95235443115234,0.896951198577881,2.34823989868164,3.23374199867249,3.38000011444092,4.09985446929932,62.0299491882324,0.098589688539505,0,0,0.389999985694885,3.38000011444092,5.42000007629395,6.59999990463257,7.21999979019165,8.28999996185303,726840,1989450,TRUE
"897","GUAN",727110,1989450,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727110,1989450,TRUE
"898","GUAN",727380,1989450,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727380,1989450,TRUE
"899","GUAN",727650,1989450,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727650,1989450,TRUE
"900","GUAN",727920,1989450,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727920,1989450,TRUE
"901","GUAN",725040,1989180,90,3.15000009536743,0.640601813793182,0.640709102153778,1.45378708839417,0.933815896511078,1.93043684959412,1.64061844348907,0.639999985694885,2.01313805580139,37.2146034240723,0.169660642743111,0,0,0,0.639999985694885,3.15000009536743,4.48999977111816,5.23000001907349,6.48019981384277,725040,1989180,TRUE
"902","GUAN",725310,1989180,90,5.78000020980835,0.747415959835052,0.747456252574921,2.05824089050293,0.755414009094238,2.605149269104,3.69121932983398,3.83999991416931,5.44223642349243,63.296932220459,0.235109522938728,0,0,0.25,3.83999991416931,6.03000020980835,7.92000007629395,9.05749988555908,11.0200004577637,725310,1989180,TRUE
"903","GUAN",725580,1989180,90,5.1399998664856,0.753512620925903,0.753549516201019,1.92582821846008,0.701863348484039,2.29056143760681,3.354412317276,3.83999991416931,4.58087015151978,62.2471809387207,0.260435730218887,0,0,0.310000002384186,3.83999991416931,5.44999980926514,6.48000001907349,7.3600001335144,10.3100004196167,725580,1989180,TRUE
"904","GUAN",725850,1989180,90,4.86999988555908,0.672672033309937,0.672734320163727,1.7849268913269,0.843661963939667,2.59218835830688,2.69610190391541,2.22000002861023,3.66485071182251,51.0582618713379,0.189866334199905,0,0,0,2.22000002861023,4.86999988555908,6.19999980926514,7.1399998664856,10.0200004577637,725850,1989180,TRUE
"905","GUAN",726120,1989180,90,5.86999988555908,0.716636896133423,0.716707229614258,1.95694315433502,0.765319406986237,3.01636910438538,3.49320983886719,3.59999990463257,4.83302974700928,56.859748840332,0.227719023823738,0,0,0.150000005960464,3.59999990463257,6.01999998092651,7.69999980926514,8.70499992370605,11.9300003051758,726120,1989180,TRUE
"906","GUAN",726390,1989180,90,5.48999977111816,0.73652970790863,0.736560702323914,2.02823829650879,0.757961809635162,2.79731369018555,3.52484536170959,3.79999995231628,4.87976694107056,59.1414985656738,0.224512442946434,0,0,0.280000001192093,3.79999995231628,5.76999998092651,7.63000011444092,8.78999996185303,11.0699996948242,726390,1989180,TRUE
"907","GUAN",726570,1989180,90,5.88000011444092,0.800661027431488,0.800694167613983,2.01590490341187,0.661290347576141,2.43336129188538,3.79337811470032,4.19999980926514,5.25099468231201,64.7213439941406,0.305917590856552,0,0,0.340000003576279,4.19999980926514,6.21999979019165,7.67000007629395,8.46000003814697,9.80000019073486,726570,1989180,TRUE
"908","GUAN",726840,1989180,90,6.09000015258789,0.777778625488281,0.777821660041809,2.19452977180481,0.784523785114288,3.5102231502533,3.92809414863586,3.61999988555908,5.41608285903931,60.3907089233398,0.233815133571625,0,0,0.280000001192093,3.61999988555908,6.36999988555908,9.11999988555908,11.0200004577637,13.3800001144409,726840,1989180,TRUE
"909","GUAN",727110,1989180,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727110,1989180,TRUE
"910","GUAN",727380,1989180,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727380,1989180,TRUE
"911","GUAN",727650,1989180,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727650,1989180,TRUE
"912","GUAN",727920,1989180,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727920,1989180,TRUE
"913","GUAN",725040,1988910,90,5.01999998092651,0.708125293254852,0.70821213722229,1.78363418579102,0.746978223323822,2.28863573074341,2.89957857131958,3.14000010490417,4.27324485778809,55.6031265258789,0.233648553490639,0,0,0,3.14000010490417,5.01999998092651,6.40000009536743,7.30999994277954,9.18000030517578,725040,1988910,TRUE
"914","GUAN",725310,1988910,90,4.94999980926514,0.71861732006073,0.718710005283356,1.9089332818985,0.764747202396393,2.40935516357422,3.13904547691345,3.34999990463257,4.25082588195801,59.4993896484375,0.220438599586487,0,0,0.259999990463257,3.34999990463257,5.21000003814697,6.59000015258789,7.48000001907349,10.0699996948242,725310,1988910,TRUE
"915","GUAN",725580,1988910,90,6.15000009536743,0.741848230361938,0.741895794868469,2.05974888801575,0.779576599597931,3.39023160934448,3.71621346473694,3.53999996185303,5.12592887878418,57.302173614502,0.231395602226257,0,0,0.129999995231628,3.53999996185303,6.28000020980835,8.53999996185303,10.2600002288818,12.6099996566772,725580,1988910,TRUE
"916","GUAN",725850,1988910,90,6.61999988555908,0.595685184001923,0.595738530158997,2.17792439460754,0.885012924671173,3.28106021881104,4.24153184890747,4.44999980926514,6.03444194793701,63.1428298950195,0.10960029810667,0,0,0.219999998807907,4.44999980926514,6.84000015258789,8.72999954223633,10.710000038147,14.5299997329712,725850,1988910,TRUE
"917","GUAN",726120,1988910,90,6.34000015258789,0.76329904794693,0.763350188732147,2.19396734237671,0.786561250686646,3.51291871070862,3.96681141853333,3.77999997138977,5.48688793182373,60.144359588623,0.223987087607384,0,0,0.180000007152557,3.77999997138977,6.51999998092651,8.85999965667725,10.8100004196167,14.3255996704102,726120,1988910,TRUE
"918","GUAN",726390,1988910,90,4.03999996185303,0.801531970500946,0.801566302776337,1.63825273513794,0.576424896717072,1.55861592292786,2.72519659996033,3.26999998092651,3.58895945549011,63.4679222106934,0.35300475358963,0,0,0.340000003576279,3.26999998092651,4.38000011444092,5.15000009536743,5.51999998092651,6.17999982833862,726390,1988910,TRUE
"919","GUAN",726570,1988910,90,5.34000015258789,0.748014688491821,0.748059093952179,1.89772593975067,0.659810125827789,1.82451558113098,3.64938068389893,4.30000019073486,5.07513380050659,67.9336471557617,0.288716822862625,0,0,0.340000003576279,4.30000019073486,5.67999982833862,6.57999992370605,7.48999977111816,9.4399995803833,726570,1988910,TRUE
"920","GUAN",726840,1988910,90,5.80000019073486,0.785966157913208,0.786019921302795,1.86232388019562,0.539756774902344,1.71261847019196,3.94944953918457,4.92000007629395,5.66260147094727,67.733154296875,0.369452714920044,0,0,0.270000010728836,4.92000007629395,6.07000017166138,7.19000005722046,8.09000015258789,9.24440002441406,726840,1988910,TRUE
"921","GUAN",727110,1988910,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727110,1988910,TRUE
"922","GUAN",727380,1988910,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727380,1988910,TRUE
"923","GUAN",727650,1988910,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727650,1988910,TRUE
"924","GUAN",727920,1988910,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727920,1988910,TRUE
"925","GUAN",725040,1988640,90,5.84999990463257,0.720470905303955,0.720522224903107,1.87742757797241,0.701624810695648,2.47115349769592,3.4872899055481,4.03999996185303,5.29748058319092,59.1883354187012,0.257554650306702,0,0,0,4.03999996185303,5.84999990463257,7.32999992370605,8.59000015258789,10.8000001907349,725040,1988640,TRUE
"926","GUAN",725310,1988640,90,5.19000005722046,0.750280678272247,0.750307381153107,1.79161775112152,0.674931108951569,2.08279085159302,3.0833752155304,3.53999996185303,4.4917573928833,59.2622604370117,0.28313821554184,0,0,0.140000000596046,3.53999996185303,5.32999992370605,6.40999984741211,7.07999992370605,8.40999984741211,725310,1988640,TRUE
"927","GUAN",725580,1988640,90,3.51999998092651,0.621182858943939,0.621232390403748,1.79247856140137,0.839195966720581,1.71364963054657,2.6628782749176,2.88000011444092,3.21749901771545,65.6911392211914,0.148681089282036,0,0,0.490000009536743,2.88000011444092,4.01000022888184,5.05000019073486,5.73000001907349,7.32000017166138,725580,1988640,TRUE
"928","GUAN",725850,1988640,90,2.65000009536743,0.685645639896393,0.685713708400726,1.39163064956665,0.854139268398285,1.50550627708435,1.49958503246307,1.11000001430511,1.63942587375641,36.4666442871094,0.197054535150528,0,0,0,1.11000001430511,2.65000009536743,3.70000004768372,4.23000001907349,5.23000001907349,725850,1988640,TRUE
"929","GUAN",726120,1988640,90,3.88000011444092,0.715370059013367,0.715431451797485,1.78784453868866,0.785538196563721,2.1893937587738,2.56250810623169,2.60999989509583,3.15720009803772,57.1084671020508,0.21055942773819,0,0,0.230000004172325,2.60999989509583,4.1100001335144,5.57999992370605,6.48999977111816,8.88000011444092,726120,1988640,TRUE
"930","GUAN",726390,1988640,90,5.05000019073486,0.794746339321136,0.794776797294617,1.93696320056915,0.6896852850914,1.99029421806335,3.37444162368774,3.54999995231628,4.64562511444092,67.4072036743164,0.294968664646149,0,0,0.389999985694885,3.54999995231628,5.44000005722046,6.61999988555908,7.38000011444092,8.67000007629395,726390,1988640,TRUE
"931","GUAN",726570,1988640,90,5.76000022888184,0.763051867485046,0.763106286525726,1.95379889011383,0.689335405826569,2.18872690200806,3.57752966880798,4.01999998092651,5.51984596252441,61.699951171875,0.276470601558685,0,0,0.200000002980232,4.01999998092651,5.96000003814697,7.36999988555908,8.38000011444092,10.0299997329712,726570,1988640,TRUE
"932","GUAN",726840,1988640,90,4.48999977111816,0.864909291267395,0.864948391914368,2.2979576587677,0.567017555236816,2.47875881195068,5.80999040603638,6.17000007629395,7.53767204284668,80.4661407470703,0.407718628644943,0,0,3.82999992370605,6.17000007629395,8.31999969482422,10.25,11.210000038147,12.6051998138428,726840,1988640,TRUE
"933","GUAN",727110,1988640,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727110,1988640,TRUE
"934","GUAN",727380,1988640,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727380,1988640,TRUE
"935","GUAN",727650,1988640,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727650,1988640,TRUE
"936","GUAN",727920,1988640,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727920,1988640,TRUE
"937","GUAN",725040,1988460,90,4.88000011444092,0.771632075309753,0.771697580814362,1.95033252239227,0.721246004104614,2.20686912536621,3.25193810462952,3.49000000953674,4.5234522819519,64.5613708496094,0.259739458560944,0,0,0.259999990463257,3.49000000953674,5.1399998664856,6.65999984741211,7.71999979019165,9.89000034332275,725040,1988460,TRUE
"938","GUAN",725310,1988460,90,2.22000002861023,0.776719331741333,0.776795566082001,1.44317674636841,0.691107630729675,1.26204323768616,1.87259101867676,1.98000001907349,2.02855730056763,49.4345359802246,0.292135894298553,0,0,0.589999973773956,1.98000001907349,2.80999994277954,3.57999992370605,4.05999994277954,4.84000015258789,725310,1988460,TRUE
"939","GUAN",725580,1988460,90,2.90000009536743,0.736132323741913,0.736167371273041,1.67644989490509,0.708717942237854,1.54627764225006,2.5623984336853,2.83999991416931,2.94487524032593,68.2317276000977,0.262810111045837,0,0,0.779999971389771,2.83999991416931,3.6800000667572,4.55000019073486,5.17000007629395,6.76000022888184,725580,1988460,TRUE
