"","siteID","x","y","res","IQR","VCI","Entropy","FHD","VDR","Top_Rug","Mean_ht","Median_ht","MOCH","CC","CRR","p5","p10","p25","p50","p75","p90","p95","p99","x.1","y.1","optional"
"1035","tall",462500,3647200,100,22.0249996185303,0.714907586574554,0.714930951595306,2.46987676620483,0.439919114112854,10.3498964309692,12.8915596008301,17.7259998321533,15.0304231643677,62.7472076416016,0.407329112291336,0,0,0,17.7259998321533,22.0249996185303,24.3010005950928,25.4249992370605,27.6340007781982,462500,3647200,TRUE
"1036","tall",462800,3647200,100,18.2520008087158,0.693782925605774,0.693798124790192,2.35789179801941,0.522359609603882,8.81249332427979,10.7367372512817,14.2910003662109,12.6859817504883,61.6619682312012,0.35884815454483,0,0,0,14.2910003662109,18.2520008087158,20.9650001525879,22.5610008239746,25.5266208648682,462800,3647200,TRUE
"1037","tall",463100,3647200,100,15.9827499389648,0.929729282855988,0.929756164550781,3.50019359588623,0.539700567722321,8.49714279174805,18.3319664001465,19.8610000610352,22.9657306671143,89.7754211425781,0.42486247420311,0,1.76769995689392,10.4812498092651,19.8610000610352,26.4640007019043,30.9542999267578,33.2141494750977,37.0843200683594,463100,3647200,TRUE
"1038","tall",463300,3647200,100,18.628999710083,0.736169278621674,0.73618471622467,2.53342008590698,0.568418383598328,9.21309375762939,10.8033952713013,13.4770002365112,12.4905223846436,62.8285636901855,0.345963269472122,0,0,0,13.4770002365112,18.628999710083,21.9379997253418,23.7609996795654,26.4343109130859,463300,3647200,TRUE
"1039","tall",463600,3647200,100,13.9989995956421,0.89127790927887,0.891287624835968,3.15665888786316,0.629283130168915,7.55171489715576,12.3052959442139,12.798999786377,16.1715679168701,80.1555633544922,0.356416970491409,0,0,5.02699995040894,12.798999786377,19.0259990692139,23.6189994812012,25.6770000457764,29.0897998809814,463600,3647200,TRUE
"1040","tall",463800,3647200,100,12.4759998321533,0.922322690486908,0.92233145236969,3.38486456871033,0.582220733165741,8.24454593658447,15.845739364624,16.3969993591309,20.0110549926758,86.8980331420898,0.403733670711517,0,0,9.68099975585938,16.3969993591309,22.1569995880127,28.3059997558594,31.6030006408691,35.7169990539551,463800,3647200,TRUE
"1041","tall",464100,3647200,100,14.0419998168945,0.897713541984558,0.897720575332642,3.35653638839722,0.501248419284821,7.49042797088623,18.397647857666,20.9745006561279,22.9301052093506,89.3695526123047,0.43747678399086,0,1.08790004253387,11.7340002059937,20.9745006561279,25.7759990692139,28.3810005187988,31.0665493011475,35.7854194641113,464100,3647200,TRUE
"1042","tall",464400,3647200,100,21.8479995727539,0.844150960445404,0.8441561460495,3.01711010932922,0.652076363563538,11.0168056488037,12.4531497955322,12.4079999923706,14.5966711044312,67.1887359619141,0.349189609289169,0,0,0.133000001311302,12.4079999923706,21.9810009002686,27.2059993743896,29.5715999603271,32.7339210510254,464400,3647200,TRUE
"1043","tall",464600,3647200,100,16.4260005950928,0.863308906555176,0.863315761089325,3.30924010276794,0.606072425842285,8.66784286499023,16.660795211792,18.2029991149902,21.2381629943848,82.4312973022461,0.360553026199341,0,0,8.68900012969971,18.2029991149902,25.1149997711182,29.25,31.2759990692139,34.4360008239746,464600,3647200,TRUE
"1044","tall",464900,3647200,100,20.0450000762939,0.792516589164734,0.792526662349701,2.90944242477417,0.701743245124817,9.91830348968506,11.1702919006348,11.7200002670288,13.281909942627,66.7955932617188,0.284267514944077,0,0,0.104000002145767,11.7200002670288,20.1490001678467,23.9782009124756,25.4549999237061,27.6189994812012,464900,3647200,TRUE
"1045","tall",462000,3646900,100,17.3490009307861,0.857438862323761,0.85745233297348,3.10534119606018,0.688210308551788,9.27028751373291,11.5315418243408,11.6599998474121,14.4432716369629,72.7877731323242,0.308354735374451,0,0,1.20000004768372,11.6599998474121,18.548999786377,23.8775997161865,27.8229999542236,32.6682395935059,462000,3646900,TRUE
"1046","tall",462300,3646900,100,17.8780002593994,0.648726284503937,0.648743629455566,2.2042088508606,0.734829723834991,9.45691204071045,8.9058723449707,7.92700004577637,9.59907627105713,51.057804107666,0.297915041446686,0,0,0,7.92700004577637,17.8780002593994,20.9573993682861,22.4599990844727,24.8400001525879,462300,3646900,TRUE
"1047","tall",462500,3646900,100,22.2870006561279,0.755286276340485,0.755295872688293,2.67862010002136,0.551542222499847,11.0679378509521,12.5349340438843,15.5570001602173,14.168251991272,62.3188667297363,0.361341446638107,0,0,0,15.5570001602173,22.2870006561279,25.7049999237061,27.5109996795654,29.9720001220703,462500,3646900,TRUE
"1048","tall",462800,3646900,100,15.5532503128052,0.9041748046875,0.904183983802795,3.29407739639282,0.482492417097092,8.51004505157471,17.2736206054688,19.7749996185303,21.3813858032227,85.2825012207031,0.452046990394592,0,0,9.60674953460693,19.7749996185303,25.1599998474121,28.9500007629395,30.7999992370605,33.8548889160156,462800,3646900,TRUE
"1049","tall",463100,3646900,100,21.6919994354248,0.757685661315918,0.757700145244598,2.687255859375,0.491310000419617,9.39653587341309,13.8382940292358,17.6490001678467,16.461799621582,70.452392578125,0.398855596780777,0,0,0,17.6490001678467,21.6919994354248,24.2789993286133,25.6440505981445,28.5206108093262,463100,3646900,TRUE
"1050","tall",463300,3646900,100,22.011999130249,0.804596483707428,0.804603219032288,2.82882809638977,0.523764252662659,10.1247854232788,13.5321598052979,16.0219993591309,15.7730379104614,69.1266937255859,0.402228087186813,0,0,0,16.0219993591309,22.011999130249,26.1070003509521,28.2150001525879,30.7817993164062,463300,3646900,TRUE
"1051","tall",463600,3646900,100,20.1620006561279,0.830638587474823,0.830638587474823,2.95320916175842,0.545485734939575,8.37324714660645,13.5406055450439,15.9079999923706,17.3736515045166,74.3830871582031,0.386874437332153,0,0,1.15550005435944,15.9079999923706,21.3174991607666,24.5825996398926,26.1019992828369,28.7888603210449,463600,3646900,TRUE
"1052","tall",463800,3646900,100,14.1890001296997,0.92764413356781,0.927653074264526,3.3861346244812,0.445261538028717,7.81051635742188,19.477575302124,21.3479995727539,24.035514831543,89.1273345947266,0.506134510040283,0,0,13.0699996948242,21.3479995727539,27.2590007781982,31.2150001525879,32.8170013427734,35.1336288452148,463800,3646900,TRUE
"1053","tall",464100,3646900,100,14.2150001525879,0.93388843536377,0.933898985385895,3.42321467399597,0.486423879861832,8.07170677185059,18.3201122283936,20.0685005187988,22.8665447235107,88.7955551147461,0.468832850456238,0,0.167699992656708,11.4320001602173,20.0685005187988,25.6469993591309,30.6219997406006,32.9166488647461,35.7323913574219,464100,3646900,TRUE
"1054","tall",464400,3646900,100,18.7577495574951,0.856895923614502,0.856909871101379,3.03239321708679,0.627120614051819,9.74183464050293,12.0605001449585,12.8360004425049,13.9630317687988,73.0064468383789,0.350351512432098,0,0,0.489250004291534,12.8360004425049,19.2469997406006,24.6273002624512,27.2236499786377,30.549129486084,464400,3646900,TRUE
"1055","tall",464600,3646900,100,17.1927509307861,0.723325729370117,0.723333775997162,2.45790672302246,0.592141807079315,8.24290943145752,9.58337020874023,12.1969995498657,12.6975526809692,58.079532623291,0.320460468530655,0,0,0,12.1969995498657,17.1927509307861,19.9549999237061,22.1200008392334,25.7390003204346,464600,3646900,TRUE
"1056","tall",464900,3646900,100,14.9332504272461,0.915701508522034,0.915707588195801,3.43152976036072,0.570512354373932,9.11690235137939,17.7415943145752,18.2150001525879,22.346794128418,85.4476318359375,0.418325304985046,0,0,10.8377504348755,18.2150001525879,25.7709999084473,32.234001159668,34.4249992370605,37.5697288513184,464900,3646900,TRUE
"1057","tall",462000,3646700,100,15.835000038147,0.925306618213654,0.925317645072937,3.36194491386414,0.521949410438538,8.6544942855835,16.4768962860107,18.0879993438721,20.6245193481445,84.5994567871094,0.435470461845398,0,0,8.54699993133545,18.0879993438721,24.3819999694824,28.5860004425049,31.4634990692139,35.1001014709473,462000,3646700,TRUE
"1058","tall",462300,3646700,100,19.6962509155273,0.846225917339325,0.846239984035492,2.93038129806519,0.51941579580307,8.76480960845947,12.9069595336914,15.3339996337891,15.9758052825928,73.6934127807617,0.404518127441406,0,0,1.14775002002716,15.3339996337891,20.8439998626709,23.69700050354,25.0429992675781,27.2310009002686,462300,3646700,TRUE
"1059","tall",462500,3646700,100,16.3299999237061,0.736489474773407,0.736498892307281,2.42475700378418,0.674249172210693,8.59225177764893,8.58716106414795,8.76399993896484,9.31062507629395,56.540153503418,0.319177836179733,0,0,0,8.76399993896484,16.3299999237061,19.6679992675781,21.1590003967285,23.778039932251,462500,3646700,TRUE
"1060","tall",462800,3646700,100,18.6420001983643,0.587421059608459,0.587441325187683,2.27841997146606,0.754115462303162,9.51207637786865,9.75226497650146,11.8894996643066,10.4898796081543,55.6417770385742,0.201684758067131,0,0,0,11.8894996643066,18.6420001983643,21.2759990692139,22.3099994659424,24.0009994506836,462800,3646700,TRUE
"1061","tall",463100,3646700,100,21.1940002441406,0.679668724536896,0.679693996906281,2.30473637580872,0.428075850009918,9.87081623077393,12.1575183868408,16.9810009002686,14.7318458557129,60.5508308410645,0.409468144178391,0,0,0,16.9810009002686,21.1940002441406,23.4540004730225,24.5550003051758,26.4208793640137,463100,3646700,TRUE
"1062","tall",463300,3646700,100,16.8700008392334,0.901873588562012,0.901880979537964,3.40764665603638,0.544587969779968,9.11055660247803,17.8392086029053,19.9220008850098,22.5317440032959,84.4492721557617,0.407799929380417,0,0,9.52600002288818,19.9220008850098,26.3959999084473,30.4459991455078,33.201000213623,37.4558181762695,463300,3646700,TRUE
"1063","tall",463600,3646700,100,19.0839996337891,0.754598438739777,0.754614353179932,2.56404757499695,0.548429727554321,9.33741474151611,11.0387268066406,13.5015001296997,13.0457010269165,62.9801368713379,0.369200557470322,0,0,0,13.5015001296997,19.0839996337891,22.8640003204346,24.4090003967285,26.7255706787109,463600,3646700,TRUE
"1064","tall",463800,3646700,100,18.3355007171631,0.9482102394104,0.948221147060394,3.5304479598999,0.538975298404694,9.67933368682861,18.2950401306152,19.0855007171631,23.045841217041,88.2219467163086,0.441930532455444,0,0.323000013828278,9.47175025939941,19.0855007171631,27.8072490692139,32.5139999389648,34.3199996948242,37.3040008544922,463800,3646700,TRUE
"1065","tall",464100,3646700,100,19.4669990539551,0.847529947757721,0.847544610500336,2.92916870117188,0.513725876808167,8.61629581451416,12.9193086624146,15.41100025177,16.0846462249756,74.3679122924805,0.407652050256729,0,0,1.15400004386902,15.41100025177,20.621000289917,23.6679992675781,25.1560001373291,27.6734409332275,464100,3646700,TRUE
"1066","tall",464400,3646700,100,11.0165004730225,0.876104414463043,0.876119077205658,3.05041193962097,0.436339020729065,5.4500789642334,15.5519771575928,18.3279991149902,20.121509552002,87.4403991699219,0.478286921977997,0,0,10.5314998626709,18.3279991149902,21.5480003356934,23.5499992370605,24.8142509460449,27.8602504730225,464400,3646700,TRUE
"1067","tall",464600,3646700,100,10.7799997329712,0.876078903675079,0.876093149185181,3.14008045196533,0.5672607421875,7.56146192550659,13.9990749359131,15.58899974823,16.7378482818604,85.0649871826172,0.388604134321213,0,0,8.87600040435791,15.58899974823,19.6560001373291,23,25.5219993591309,30.0869998931885,464600,3646700,TRUE
"1068","tall",464900,3646700,100,19.3020000457764,0.785813510417938,0.785825133323669,2.88904881477356,0.614742040634155,7.92424821853638,12.7043266296387,15.2200002670288,16.5150203704834,73.5592880249023,0.321579664945602,0,0,0.976999998092651,15.2200002670288,20.2789993286133,23.0930004119873,24.5009994506836,26.826000213623,464900,3646700,TRUE
"1069","tall",462000,3646400,100,18.4842491149902,0.963235080242157,0.96324610710144,3.57680177688599,0.461976677179337,9.375901222229,20.7109565734863,22.0524997711182,25.6059226989746,91.4111633300781,0.505293190479279,0,3.66009998321533,11.9977502822876,22.0524997711182,30.4820003509521,34.4780006408691,36.0514488220215,38.0342712402344,462000,3646400,TRUE
"1070","tall",462300,3646400,100,16.7049999237061,0.944226026535034,0.944234848022461,3.51945281028748,0.484903901815414,9.23244857788086,19.2036476135254,21.4109992980957,23.3849601745605,89.8039703369141,0.461992621421814,0,1.89999997615814,10.7980003356934,21.4109992980957,27.5030002593994,31.5552997589111,33.6501502990723,37.5839996337891,462300,3646400,TRUE
"1071","tall",462500,3646400,100,17.9839992523193,0.889841914176941,0.889850199222565,3.21715950965881,0.486008703708649,10.1241779327393,16.2834224700928,19.1030006408691,19.3803806304932,79.5318908691406,0.43812683224678,0,0,6.41400003433228,19.1030006408691,24.3980007171631,28.5930004119873,30.9447994232178,33.9909210205078,462500,3646400,TRUE
"1072","tall",462800,3646400,100,23.7210006713867,0.680656254291534,0.680671215057373,2.38038444519043,0.385826766490936,10.6627798080444,14.4056243896484,20.2800006866455,17.1312599182129,63.8108749389648,0.436269670724869,0,0,0,20.2800006866455,23.7210006713867,25.9309997558594,27.1077003479004,29.2199993133545,462800,3646400,TRUE
"1073","tall",463100,3646400,100,21.8910007476807,0.706410765647888,0.70642501115799,2.75885891914368,0.651794910430908,8.9899206161499,13.965217590332,17.2950000762939,17.2850780487061,71.2075271606445,0.281165659427643,0,0,0,17.2950000762939,21.8910007476807,24.8129997253418,26.4729995727539,29.5219993591309,463100,3646400,TRUE
"1074","tall",463300,3646400,100,22.2970008850098,0.719253480434418,0.719262361526489,2.77171063423157,0.600084841251373,7.66988658905029,14.903172492981,18.8600006103516,19.3468608856201,74.5791320800781,0.316013008356094,0,0,0,18.8600006103516,22.2970008850098,24.8110008239746,26.2959995269775,29.2136001586914,463300,3646400,TRUE
"1075","tall",463600,3646400,100,18.4820003509521,0.708821892738342,0.70884108543396,2.3888304233551,0.514958739280701,8.70040988922119,10.6956272125244,14.1049995422363,13.1236124038696,61.7182769775391,0.367800086736679,0,0,0,14.1049995422363,18.4820003509521,21.1459999084473,22.5279998779297,24.8360004425049,463600,3646400,TRUE
"1076","tall",463800,3646400,100,17.1690006256104,0.673705160617828,0.673723220825195,2.19663405418396,0.480564832687378,8.27843952178955,9.78224658966064,13.5369997024536,12.1665449142456,59.3464050292969,0.375359624624252,0,0,0,13.5369997024536,17.1690006256104,19.5030002593994,20.8279991149902,22.6413803100586,463800,3646400,TRUE
"1077","tall",464100,3646400,100,17.117000579834,0.663349032402039,0.663359701633453,2.20586204528809,0.564498126506805,8.78176784515381,9.21125793457031,12.1099996566772,10.2868394851685,56.0678024291992,0.331256806850433,0,0,0,12.1099996566772,17.117000579834,19.4930000305176,20.7169990539551,23.1982002258301,464100,3646400,TRUE
"1078","tall",464400,3646400,100,12.7034997940063,0.891475081443787,0.891483545303345,3.21743392944336,0.631593227386475,7.22945070266724,13.0033006668091,13.6059999465942,17.0043849945068,83.4066619873047,0.352087616920471,0,0,6.68800020217896,13.6059999465942,19.3915004730225,23.4750003814697,25.9575004577637,30.2816009521484,464400,3646400,TRUE
"1079","tall",464600,3646400,100,11.40149974823,0.904740631580353,0.904743373394012,3.31353855133057,0.58932101726532,7.84519863128662,15.1834621429443,15.9980001449585,18.9946308135986,86.5458374023438,0.389769285917282,0,0,9.66950035095215,15.9980001449585,21.0709991455078,26.0100002288818,30.1821002960205,35.7734413146973,464600,3646400,TRUE
"1080","tall",464900,3646400,100,14.6909999847412,0.694035947322845,0.694047093391418,2.22113370895386,0.941847681999207,8.00013542175293,7.09606599807739,1.42700004577637,8.62460136413574,48.1740684509277,0.289175033569336,0,0,0,1.42700004577637,14.6909999847412,18.3255004882812,19.6119995117188,21.4459991455078,464900,3646400,TRUE
"1081","tall",462000,3646200,100,16.0887508392334,0.916624844074249,0.916644692420959,3.51528429985046,0.538765609264374,8.8461799621582,19.5105209350586,21.3509998321533,24.2419910430908,88.8218460083008,0.421475470066071,0,0.67059999704361,11.746000289917,21.3509998321533,27.8347492218018,32.0377006530762,34.373348236084,41.3282699584961,462000,3646200,TRUE
"1082","tall",462300,3646200,100,20.3002490997314,0.761579275131226,0.761594891548157,2.69972896575928,0.5981405377388,10.3052845001221,11.6529588699341,13.9180002212524,13.217794418335,62.6530838012695,0.336460113525391,0,0,0,13.9180002212524,20.3002490997314,24.1490001678467,26.1702995300293,30.2615203857422,462300,3646200,TRUE
"1083","tall",462500,3646200,100,17.2229995727539,0.866718113422394,0.866726100444794,3.0251133441925,0.527306020259857,8.87721538543701,13.645167350769,15.5019998550415,16.5568580627441,76.1931838989258,0.416074603796005,0,0,4.10699987411499,15.5019998550415,21.3299999237061,25.1030006408691,26.8530006408691,29.4500007629395,462500,3646200,TRUE
"1084","tall",462800,3646200,100,11.5797500610352,0.837141811847687,0.8371542096138,2.85005688667297,0.564854800701141,6.64312505722046,11.2730741500854,13.0970001220703,14.1267213821411,77.5879440307617,0.374545603990555,0,0,4.97900009155273,13.0970001220703,16.5587501525879,19.6399993896484,21.8840007781982,25.6556701660156,462800,3646200,TRUE
"1085","tall",463100,3646200,100,20.0387496948242,0.728592097759247,0.728624761104584,2.613929271698,0.563165783882141,9.47240257263184,12.4192581176758,15.7884998321533,14.4491109848022,66.5126800537109,0.343614488840103,0,0,0,15.7884998321533,20.0387496948242,23.3202991485596,25.0939998626709,30.0472297668457,463100,3646200,TRUE
"1086","tall",463300,3646200,100,17.113000869751,0.754431545734406,0.754441261291504,2.45312261581421,0.530873775482178,8.57566261291504,9.71712493896484,12.1180000305176,10.9309339523315,62.1049766540527,0.376180768013,0,0,0,12.1180000305176,17.113000869751,19.8810005187988,21.2199993133545,23.3020000457764,463300,3646200,TRUE
"1087","tall",463600,3646200,100,18.630500793457,0.874626815319061,0.874632060527802,3.23990821838379,0.603367626667023,9.05916500091553,14.6907691955566,16.1119995117188,19.2427635192871,78.0812301635742,0.361645638942719,0,0,4.53450012207031,16.1119995117188,23.1650009155273,27.3782005310059,29.4340991973877,34.9050216674805,463600,3646200,TRUE
"1088","tall",463800,3646200,100,19.3549995422363,0.87853991985321,0.878546595573425,3.30299925804138,0.575701117515564,9.82392024993896,16.1078987121582,18.2159996032715,20.7257862091064,78.4142761230469,0.375195622444153,0,0,5.38049983978271,18.2159996032715,24.7355003356934,29.6539993286133,32.7459983825684,37.5407981872559,463800,3646200,TRUE
"1089","tall",464100,3646200,100,11.3249998092651,0.891782879829407,0.891792237758636,3.23560070991516,0.601474285125732,7.03899765014648,14.3036813735962,15.0024995803833,18.440315246582,85.0072708129883,0.379962295293808,0,0,8.87800025939941,15.0024995803833,20.2029991149902,25.3479995727539,28.0332508087158,32.0985488891602,464100,3646200,TRUE
"1090","tall",464400,3646200,100,15.4882497787476,0.89112913608551,0.891145169734955,3.3349130153656,0.578802645206451,8.9421329498291,16.4798011779785,17.7719993591309,20.859245300293,83.5644073486328,0.390572130680084,0,0,8.85074996948242,17.7719993591309,24.3390007019043,29.4860000610352,31.9020004272461,35.6753082275391,464400,3646200,TRUE
"1091","tall",464600,3646200,100,6.63700008392334,0.826251327991486,0.826261460781097,2.8474907875061,0.496303617954254,4.24331426620483,13.9078273773193,15.8070001602173,17.3297386169434,88.1394271850586,0.443178504705429,0,0,11.6680002212524,15.8070001602173,18.3050003051758,20.1019992828369,21.2684001922607,24.7234802246094,464600,3646200,TRUE
"1092","tall",464900,3646200,100,23.5209999084473,0.829322457313538,0.829336762428284,2.99587655067444,0.464700162410736,10.0605344772339,16.2104301452637,19.8349990844727,19.8539276123047,73.8787460327148,0.437481254339218,0,0,1.44700002670288,19.8349990844727,24.9680004119873,28.3959999084473,30.0189990997314,32.3310012817383,464900,3646200,TRUE
"1093","tall",462000,3645900,100,15.7440004348755,0.724672317504883,0.724717438220978,2.39978981018066,0.66853255033493,8.00999355316162,8.4268217086792,9.08950042724609,9.33127212524414,59.3809051513672,0.307301491498947,0,0,0,9.08950042724609,15.7440004348755,18.4750003814697,19.6989994049072,22.0930004119873,462000,3645900,TRUE
"1094","tall",462300,3645900,100,17.9549999237061,0.874368965625763,0.874382317066193,3.17150449752808,0.484935522079468,9.5269021987915,16.701602935791,19.3689994812012,20.670051574707,78.5367431640625,0.444132536649704,0,0,7.51599979400635,19.3689994812012,25.4710006713867,29.3549995422363,31.1650009155273,33.640998840332,462300,3645900,TRUE
"1095","tall",462500,3645900,100,19.9729995727539,0.788661479949951,0.7886723279953,2.81093692779541,0.58415699005127,9.12760925292969,12.2994556427002,14.6829996109009,14.758355140686,69.4144515991211,0.348337709903717,0,0,0,14.6829996109009,19.9729995727539,23.6079998016357,25.5349998474121,28.3209991455078,462500,3645900,TRUE
"1096","tall",462800,3645900,100,16.4349994659424,0.674121081829071,0.674134016036987,2.3239324092865,0.663695693016052,8.95633125305176,8.924880027771,10.5649995803833,9.72789573669434,55.0324516296387,0.284096121788025,0,0,0,10.5649995803833,16.4349994659424,20.0781993865967,22.5426006317139,26.3215198516846,462800,3645900,TRUE
"1097","tall",463100,3645900,100,23.1650009155273,0.719078183174133,0.719104766845703,2.52739810943604,0.460094034671783,10.4976968765259,13.7471389770508,18.1429996490479,16.2831172943115,64.1573181152344,0.409092336893082,0,0,0,18.1429996490479,23.1650009155273,25.7733001708984,27.0069999694824,29.1061305999756,463100,3645900,TRUE
"1098","tall",463300,3645900,100,16.9419994354248,0.592145204544067,0.592163980007172,2.27607607841492,0.788547217845917,8.82424926757812,8.81360054016113,9.87399959564209,9.55473136901855,55.2736320495605,0.188744232058525,0,0,0,9.87399959564209,16.9419994354248,19.6700000762939,20.9349994659424,23.2080001831055,463300,3645900,TRUE
"1099","tall",463600,3645900,100,16.4060001373291,0.863006770610809,0.863019049167633,2.99755167961121,0.571641206741333,7.94672441482544,12.2691917419434,13.8120002746582,15.9238901138306,76.6715774536133,0.380510836839676,0,0,3.50999999046326,13.8120002746582,19.9160003662109,23.0629997253418,24.6040000915527,27.3339405059814,463600,3645900,TRUE
"1100","tall",463800,3645900,100,17.6410007476807,0.834636569023132,0.834644675254822,2.98661828041077,0.620584726333618,8.10757732391357,12.0414257049561,13.5880002975464,15.5398406982422,74.4483337402344,0.336230576038361,0,0,0.967000007629395,13.5880002975464,18.6079998016357,22.6720008850098,25.8239994049072,31.193660736084,463800,3645900,TRUE
"1101","tall",464100,3645900,100,17.9270000457764,0.813978850841522,0.813992857933044,2.65849137306213,0.463443487882614,6.61599969863892,11.2895774841309,14.0609998703003,15.1813154220581,71.8794097900391,0.430801242589951,0,0,0,14.0609998703003,17.9270000457764,20.4130001068115,21.67919921875,23.651439666748,464100,3645900,TRUE
"1102","tall",464400,3645900,100,17.1879997253418,0.769287407398224,0.769316077232361,2.59226369857788,0.602078020572662,8.2696533203125,9.80246162414551,11.5659999847412,12.2772350311279,64.1409149169922,0.337248384952545,0,0,0,11.5659999847412,17.1879997253418,20.2940006256104,21.8880004882812,24.5473594665527,464400,3645900,TRUE
"1103","tall",464600,3645900,100,17.4689998626709,0.87832635641098,0.878333032131195,3.2114531993866,0.488713264465332,9.09661102294922,16.8733577728271,19.7959995269775,21.1256084442139,81.1518783569336,0.435801386833191,0,0,8.01799964904785,19.7959995269775,25.4869995117188,28.5990009307861,30.2691993713379,33.1624412536621,464600,3645900,TRUE
"1104","tall",464900,3645900,100,21.7080001831055,0.745804905891418,0.745814979076385,2.72019290924072,0.765572071075439,12.0463228225708,11.2750053405762,8.99499988555908,11.5045719146729,55.7911987304688,0.293849498033524,0,0,0,8.99499988555908,21.7080001831055,27.8899993896484,30.2950000762939,33.6982383728027,464900,3645900,TRUE
"1105","tall",462000,3645600,100,18.9069995880127,0.739589929580688,0.739611566066742,2.49984240531921,0.51721203327179,9.07970333099365,11.1474695205688,14.1789999008179,12.9396619796753,63.3407783508301,0.379565864801407,0,0,0,14.1789999008179,18.9069995880127,22.0049991607666,23.5090007781982,25.8243598937988,462000,3645600,TRUE
"1106","tall",462300,3645600,100,18.1299991607666,0.710576355457306,0.71059662103653,2.46778535842896,0.621757507324219,9.18419647216797,9.93549633026123,12.1899995803833,11.3325862884521,58.9035949707031,0.308287709951401,0,0,0,12.1899995803833,18.1299991607666,20.9622993469238,22.5809993743896,25.6846599578857,462300,3645600,TRUE
"1107","tall",462500,3645600,100,18.07200050354,0.671006560325623,0.671023845672607,2.23816585540771,0.56477165222168,9.35088443756104,9.60299205780029,12.2259998321533,10.5032215118408,55.2143745422363,0.341852962970734,0,0,0,12.2259998321533,18.07200050354,20.863000869751,22.2290000915527,24.6609992980957,462500,3645600,TRUE
"1108","tall",462800,3645600,100,18.5300006866455,0.754264295101166,0.754280686378479,2.72880601882935,0.682235479354858,10.1543521881104,10.739070892334,11.8380002975464,11.6745510101318,62.3555068969727,0.288266241550446,0,0,0,11.8380002975464,18.5300006866455,23.9799995422363,26.5330009460449,30.5499591827393,462800,3645600,TRUE
"1109","tall",463100,3645600,100,16.2450008392334,0.642068862915039,0.642090916633606,2.13870620727539,1,8.95471572875977,7.90616226196289,0,7.89700603485107,48.6834373474121,0.28274667263031,0,0,0,0,16.2450008392334,19.8980007171631,21.701150894165,24.455150604248,463100,3645600,TRUE
"1110","tall",463300,3645600,100,21.9580001831055,0.673422992229462,0.673436760902405,2.29509997367859,0.381646037101746,9.96960353851318,13.1932525634766,18.67799949646,15.6544818878174,63.3949928283691,0.436775892972946,0,0,0,18.67799949646,21.9580001831055,23.8519992828369,24.863000869751,26.9400005340576,463300,3645600,TRUE
"1111","tall",463600,3645600,100,21.7970008850098,0.684866368770599,0.684879779815674,2.32245898246765,0.401656746864319,9.90805339813232,12.6225070953369,17.7689990997314,15.6469898223877,61.3409538269043,0.425043165683746,0,0,0,17.7689990997314,21.7970008850098,23.9850006103516,25.1089992523193,26.843599319458,463600,3645600,TRUE
"1112","tall",463800,3645600,100,18.238000869751,0.751438140869141,0.751450836658478,2.49854707717896,0.518814325332642,8.43994235992432,10.698543548584,13.3760004043579,13.2148017883301,64.2989044189453,0.384867399930954,0,0,0,13.3760004043579,18.238000869751,21.1720008850098,22.42799949646,24.3379993438721,463800,3645600,TRUE
"1113","tall",464100,3645600,100,16.5917491912842,0.767655193805695,0.767666280269623,2.54480266571045,0.616434097290039,8.24627304077148,9.27154636383057,10.5565004348755,11.1334733963013,62.4226722717285,0.33687761425972,0,0,0,10.5565004348755,16.5917491912842,19.8390007019043,21.3589992523193,23.5779991149902,464100,3645600,TRUE
"1114","tall",464400,3645600,100,15.9160003662109,0.919009685516357,0.919024527072906,3.36826872825623,0.554995119571686,8.28058242797852,15.6924619674683,17.3810005187988,20.337797164917,84.9651184082031,0.4017733335495,0,0,7.36700010299683,17.3810005187988,23.2830009460449,27.6840000152588,30.2940006256104,34.4471282958984,464400,3645600,TRUE
"1115","tall",464600,3645600,100,13.5790004730225,0.873985290527344,0.873993635177612,3.14649081230164,0.5809086561203,7.50698566436768,13.702675819397,15.3400001525879,17.6309509277344,80.7934646606445,0.374359369277954,0,0,6.61399984359741,15.3400001525879,20.193000793457,24.3910007476807,26.9769992828369,31.0044994354248,464600,3645600,TRUE
"1116","tall",464900,3645600,100,14.0419998168945,0.84665834903717,0.846666216850281,3.02439403533936,0.684872984886169,8.21480083465576,10.8723440170288,11.2159996032715,13.1954431533813,75.5678482055664,0.305471569299698,0,0,2.54699993133545,11.2159996032715,16.5890007019043,22.0020008087158,25.1331996917725,29.8602409362793,464900,3645600,TRUE
"1117","tall",462000,3645400,100,14.6737499237061,0.549139082431793,0.549174606800079,2.07917833328247,0.982146084308624,8.20185470581055,7.14148187637329,0.787000000476837,7.55104112625122,47.825855255127,0.162011846899986,0,0,0,0.787000000476837,14.6737499237061,17.7525005340576,19.7689990997314,23.5575008392334,462000,3645400,TRUE
"1118","tall",462300,3645400,100,16.6219997406006,0.705181956291199,0.705205500125885,2.44297528266907,0.833745419979095,9.39106750488281,8.56779479980469,5.31199979782104,9.20575141906738,53.0607948303223,0.268154203891754,0,0,0,5.31199979782104,16.6219997406006,21.3969993591309,23.7830009460449,26.8740005493164,462300,3645400,TRUE
