"","siteID","x","y","res","IQR","VCI","Entropy","FHD","VDR","Top_Rug","Mean_ht","Median_ht","MOCH","CC","CRR","p5","p10","p25","p50","p75","p90","p95","p99","x.1","y.1","optional"
"80","grsm",271915,3952880,5,2.41249990463257,0.712230026721954,0.716933310031891,2.05527710914612,0.310580193996429,4.57017517089844,10.5954666137695,12.1199998855591,11.6509017944336,84,0.602700054645538,0,0,11.0349998474121,12.1199998855591,13.4475002288818,15.8680000305176,16.675500869751,17.4006004333496,271915,3952880,TRUE
"81","grsm",272180,3952880,5,22.2399997711182,0.703135430812836,0.704313039779663,2.28462505340576,0.300819367170334,7.3520040512085,13.762300491333,17.9200000762939,19.602560043335,71.8309860229492,0.536960601806641,0,0,0.419999986886978,17.9200000762939,22.6599998474121,24.8659992218018,24.9899997711182,25.3715991973877,272180,3952880,TRUE
"82","grsm",272445,3952880,5,4.6399998664856,0.677770137786865,0.67866176366806,2.28991913795471,0.089383564889431,3.2419126033783,24.111457824707,26.5900001525879,26.2221012115479,96.6887435913086,0.825734853744507,12.9499998092651,14.0699996948242,23.1900005340576,26.5900001525879,27.8299999237061,28.7900009155273,29.0550003051758,29.1599998474121,272445,3952880,TRUE
"83","grsm",272705,3952880,5,20.4300003051758,0.584900736808777,0.590455591678619,1.95170390605927,0.942406475543976,10.9097385406494,8.42872333526611,1.57000005245209,9.45720767974854,48.2269515991211,0.30919748544693,0,0,0.180000007152557,1.57000005245209,20.6100006103516,24.7999992370605,25.9099998474121,26.9640007019043,272705,3952880,TRUE
"84","grsm",272970,3952880,5,15.7650003433228,0.798245668411255,0.800970315933228,2.48775839805603,0.26332288980484,5.79277753829956,12.9743509292603,16.4500007629395,16.4171733856201,79.3893127441406,0.581027805805206,0,0,3.94000005722046,16.4500007629395,19.7049999237061,20.4500007629395,21.6200008392334,22.1879997253418,272970,3952880,TRUE
"85","grsm",273235,3952880,5,7.48999977111816,0.682053923606873,0.69319623708725,2.3835506439209,0.260115593671799,8.23110580444336,20.0972728729248,23.0400009155273,23.2692718505859,84.4155807495117,0.64538449048996,0,0,19.7000007629395,23.0400009155273,27.1900005340576,30.3659992218018,30.7999992370605,30.9804000854492,273235,3952880,TRUE
"86","grsm",273495,3952880,5,2.2425000667572,0.748257577419281,0.752275288105011,1.70225167274475,0.255463063716888,1.31974768638611,7.14814281463623,7.15500020980835,7.2778787612915,100,0.620669186115265,4.86399984359741,5.6269998550415,6.09000015258789,7.15500020980835,8.33250045776367,8.92700004577637,9.18099975585938,9.59619998931885,273495,3952880,TRUE
"87","grsm",273760,3952880,5,12.3900003433228,0.700821757316589,0.708807051181793,2.06081914901733,0.248771160840988,6.98605155944824,11.3845233917236,13.7550001144409,12.4250001907349,76.1904754638672,0.621765375137329,0,0,4.75750017166138,13.7550001144409,17.1474990844727,17.4860000610352,17.6909999847412,18.2103996276855,273760,3952880,TRUE
"88","grsm",274025,3952880,5,10.8800001144409,0.722242653369904,0.722745001316071,2.47038173675537,0.238938048481941,7.1081428527832,18.6181545257568,23.2199993133545,22.4638843536377,81.5476226806641,0.610231220722198,0,0.404000014066696,13.7375001907349,23.2199993133545,24.6175003051758,27.8299999237061,30.1665000915527,30.4297008514404,274025,3952880,TRUE
"89","grsm",274290,3952880,5,7.1725001335144,0.823717951774597,0.826859414577484,2.09959197044373,0.48500394821167,3.23642778396606,6.02369213104248,6.52500009536743,7.84632921218872,73.0769195556641,0.475429534912109,0,0,1.12999999523163,6.52500009536743,8.30249977111816,11.3470001220703,11.9709997177124,12.5341997146606,274290,3952880,TRUE
"90","grsm",274550,3952880,5,9.70250034332275,0.776882708072662,0.776578545570374,2.04442691802979,0.2289719581604,4.38749408721924,8.02059555053711,10.7250003814697,9.62689685821533,75,0.576606392860413,0.0615000016987324,0.578000009059906,1.99500000476837,10.7250003814697,11.6975002288818,13.5970001220703,13.6700000762939,13.8601999282837,274550,3952880,TRUE
"91","grsm",274815,3952880,5,3.24499988555908,0.615609288215637,0.621729850769043,2.21718001365662,0.103448279201984,2.3803858757019,31.3249397277832,31.7199993133545,31.5182495117188,100,0.667890250682831,25.9890003204346,28.3320007324219,29.9850006103516,31.7199993133545,33.2299995422363,34.1860008239746,34.4280014038086,35.2487983703613,274815,3952880,TRUE
"92","grsm",275080,3952880,5,22.4150009155273,0.78693825006485,0.79297924041748,2.75171852111816,0.364032357931137,10.5994558334351,16.1412181854248,20.4400005340576,17.6281509399414,76.9230804443359,0.50221586227417,0,0,2.92249989509583,20.4400005340576,25.3374996185303,27.2849998474121,27.8449993133545,30.2665004730225,275080,3952880,TRUE
"93","grsm",275340,3952880,5,3.47499990463257,0.635410368442535,0.645426034927368,2.23748087882996,0.121448643505573,2.10596323013306,26.8068428039551,28.1399993896484,29.0705966949463,98.9473648071289,0.836929202079773,16.2950000762939,21.1660003662109,26.6399993896484,28.1399993896484,30.1149997711182,31.0419998168945,31.2259998321533,31.7103996276855,275340,3952880,TRUE
"94","grsm",275605,3952880,5,8.63000011444092,0.82718414068222,0.831364572048187,2.04906749725342,0.671768724918365,3.78890538215637,5.12806797027588,3.85999989509583,7.5181131362915,64.7727279663086,0.436060220003128,0,0,0.972500026226044,3.85999989509583,9.60249996185303,10.8020000457764,11.0024995803833,11.4554996490479,275605,3952880,TRUE
"95","grsm",275870,3952880,5,7.15500020980835,0.70084536075592,0.716835558414459,1.66124749183655,0.513300478458405,3.16100215911865,3.938640832901,4.94000005722046,5.72058820724487,52.4271850585938,0.388043433427811,0,0,0.155000001192093,4.94000005722046,7.30999994277954,8.38599967956543,8.67700004577637,9.23820018768311,275870,3952880,TRUE
"96","grsm",271125,3952630,5,2.96000003814697,0.634025931358337,0.636508464813232,1.90265810489655,0.242576748132706,2.12642908096313,15.1352567672729,15.0500001907349,15.7043285369873,98.7179489135742,0.761713981628418,12.3809995651245,13.0740003585815,13.3500003814697,15.0500001907349,16.3099994659424,18.7859992980957,19.4214992523193,19.7544994354248,271125,3952630,TRUE
"97","grsm",271390,3952630,5,5.37750005722046,0.749471962451935,0.751152575016022,2.46418237686157,0.158518239855766,6.25857448577881,19.8770923614502,22.375,20.8506755828857,97.6744155883789,0.747540175914764,6.01999998092651,6.80499982833862,19.5475006103516,22.375,24.9249992370605,25.7099990844727,26.1025009155273,26.5305004119873,271390,3952630,TRUE
"98","grsm",271655,3952630,5,2.90249991416931,0.557784080505371,0.561066865921021,1.95320856571198,0.0927692279219627,1.45579290390015,29.3724994659424,29.4850006103516,30.1158142089844,100,0.734957635402679,24.2884998321533,26.3490009307861,28.4099998474121,29.4850006103516,31.3125,31.75,31.9444999694824,32.440601348877,271655,3952630,TRUE
"99","grsm",271915,3952630,5,7.65000009536743,0.850962221622467,0.855140566825867,2.57492518424988,0.540620386600494,4.04766464233398,9.72917175292969,9.32999992370605,12.4119806289673,86.3905334472656,0.479033559560776,0,0.266000002622604,6.82999992370605,9.32999992370605,14.4799995422363,17.0020008087158,17.3500003814697,19.986400604248,271915,3952630,TRUE
"100","grsm",272180,3952630,5,8.78999996185303,0.822067856788635,0.828062176704407,2.2045955657959,0.537334263324738,3.78469777107239,5.65141248703003,6.63000011444092,7.30000019073486,66.9144973754883,0.394376307725906,0,0,0.519999980926514,6.63000011444092,9.3100004196167,11.0600004196167,11.8360004425049,13.3663997650146,272180,3952630,TRUE
"101","grsm",272445,3952630,5,3.76500010490417,0.618616580963135,0.624002158641815,2.2317750453949,0.165594398975372,2.290935754776,29.6871967315674,29.8299999237061,30.3277111053467,100,0.565078616142273,25.7189998626709,26.576000213623,27.8799991607666,29.8299999237061,31.6450004577637,32.5099983215332,33.1059989929199,35.2470016479492,272445,3952630,TRUE
"102","grsm",272705,3952630,5,3.36249995231628,0.734956920146942,0.734956920146942,1.82629930973053,0.750833332538605,3.02679204940796,3.22551727294922,2.99000000953674,3.62096762657166,67.2413787841797,0.268793106079102,0,0,0.717499971389771,2.99000000953674,4.07999992370605,6.42500019073486,10.8074998855591,11.6695003509521,272705,3952630,TRUE
"103","grsm",272970,3952630,5,4.05000019073486,0.649221956729889,0.655363917350769,2.31201243400574,0.170337736606598,2.42135763168335,27.4055938720703,28.25,28.525110244751,98.8700561523438,0.804863214492798,23.738000869751,23.996000289917,25.8600006103516,28.25,29.9099998474121,30.75,31.6840000152588,33.7456016540527,272970,3952630,TRUE
"104","grsm",273235,3952630,5,12.1499996185303,0.877153813838959,0.884736716747284,3.01562857627869,0.600595653057098,8.6159610748291,13.3629293441772,12.0699996948242,15.1944284439087,93.9393920898438,0.442188262939453,0,3.26399993896484,7.375,12.0699996948242,19.5249996185303,27.6520004272461,28.507999420166,29.5928001403809,273235,3952630,TRUE
"105","grsm",273495,3952630,5,12.7600002288818,0.681175887584686,0.689454674720764,2.17631530761719,0.378033190965652,6.7789249420166,13.5469093322754,14.6099996566772,15.8663415908813,83.636360168457,0.576709628105164,0,0,6.55000019073486,14.6099996566772,19.3099994659424,22.5300006866455,22.9260005950928,23.3279991149902,273495,3952630,TRUE
"106","grsm",273760,3952630,5,3.80749988555908,0.698464155197144,0.699386835098267,2.3854808807373,0.121162101626396,4.5555100440979,25.535306930542,26.6200008392334,26.7253513336182,100,0.811321675777435,13.5845003128052,17.4780006408691,25.2374992370605,26.6200008392334,29.0450000762939,29.7019996643066,30.0330009460449,30.2415008544922,273760,3952630,TRUE
"107","grsm",274025,3952630,5,4.21500015258789,0.651179075241089,0.655857682228088,2.33665633201599,0.243051618337631,2.63946390151978,24.8694438934326,26.6900005340576,27.4095401763916,97.6190490722656,0.705316066741943,6.42749977111816,19.7450008392334,24.2775001525879,26.6900005340576,28.4925003051758,28.9549999237061,29.2924995422363,35.0424995422363,274025,3952630,TRUE
"108","grsm",274290,3952630,5,14.5500001907349,0.681646287441254,0.688902020454407,2.54144883155823,0.327918022871017,10.7714395523071,23.536693572998,26.8899993896484,26.6807308197021,90.9090881347656,0.588270306587219,0,2.99000000953674,17.4400005340576,26.8899993896484,31.9899997711182,32.5200004577637,33.2000007629395,39.6279983520508,274290,3952630,TRUE
"109","grsm",274550,3952630,5,5.88000011444092,0.741189360618591,0.741611361503601,2.52901124954224,0.249091506004333,5.24483966827393,21.6068363189697,22.7299995422363,23.6303844451904,100,0.5804762840271,10.0970001220703,11.0679998397827,18.4099998474121,22.7299995422363,24.2900009155273,29.492000579834,30.0480003356934,30.2544002532959,274550,3952630,TRUE
"110","grsm",274815,3952630,5,2.44000005722046,0.671346187591553,0.674213647842407,2.13249731063843,0.147208124399185,1.31660604476929,19.0212993621826,20.1599998474121,20.6142616271973,98.701301574707,0.804623484611511,10.7580003738403,11.2320003509521,18.6000003814697,20.1599998474121,21.0400009155273,22.4580001831055,23.0359992980957,23.6172008514404,274815,3952630,TRUE
"111","grsm",275080,3952630,5,4.09749984741211,0.761173367500305,0.76481831073761,2.23897004127502,0.247055679559708,2.67298984527588,13.8512296676636,14.0649995803833,14.5173740386963,100,0.702295303344727,9.33800029754639,10.3020000457764,11.6575002670288,14.0649995803833,15.7550001144409,17.2779998779297,17.6299991607666,18.3448009490967,275080,3952630,TRUE
"112","grsm",275340,3952630,5,9.69999980926514,0.601237058639526,0.610515952110291,2.15254020690918,0.50147145986557,5.41434478759766,14.5340366363525,16.9400005340576,17.9211120605469,87.1559600830078,0.427723258733749,0.560000002384186,0.815999984741211,8.05000019073486,16.9400005340576,17.75,23.257999420166,23.4720001220703,24.4207992553711,275340,3952630,TRUE
"113","grsm",275605,3952630,5,4.07999992370605,0.67661851644516,0.678756177425385,2.02000522613525,0.142019376158714,2.89683866500854,14.490930557251,16.8250007629395,16.5690326690674,93.0232543945312,0.738956153392792,0,9.75,13.2524995803833,16.8250007629395,17.3325004577637,17.9599990844727,19.3349990844727,19.5419998168945,275605,3952630,TRUE
"114","grsm",275870,3952630,5,12.0299997329712,0.802166819572449,0.805761456489563,2.90011930465698,0.209871485829353,5.58922338485718,26.5950946807861,28.8950004577637,29.6660270690918,99.0566024780273,0.72723799943924,16.3649997711182,17.9899997711182,20.5925006866455,28.8950004577637,32.622501373291,34.4449996948242,35.6100006103516,36.0320014953613,275870,3952630,TRUE
"115","grsm",271125,3952375,5,1.89999997615814,0.496867209672928,0.50140118598938,1.84342837333679,0.877752482891083,12.3843574523926,8.00677967071533,4.82999992370605,9.4992504119873,94.9152526855469,0.202651977539062,1.88100004196167,2.45799994468689,3.75999999046326,4.82999992370605,5.65999984741211,21.4680004119873,39.1780014038086,39.4984016418457,271125,3952375,TRUE
"116","grsm",271390,3952375,5,5.83500003814697,0.645055294036865,0.654758393764496,2.18737721443176,0.137393772602081,3.33011150360107,23.57887840271,24.3600006103516,24.3156814575195,100,0.723703503608704,17.951000213623,18.3859996795654,21.0499992370605,24.3600006103516,26.8850002288818,27.2740001678467,27.4909992218018,27.7670001983643,271390,3952375,TRUE
"117","grsm",271655,3952375,5,4.42999982833862,0.69579416513443,0.700226366519928,2.02856731414795,0.22516556084156,2.38022470474243,13.6728286743164,14.039999961853,14.2440004348755,100,0.624711275100708,10.5,10.7760000228882,11.1450004577637,14.039999961853,15.5749998092651,17.4220008850098,17.8810005187988,18.110200881958,271655,3952375,TRUE
"118","grsm",271915,3952375,5,3.08750009536743,0.681779682636261,0.690140545368195,2.09288311004639,0.212048187851906,1.77782499790192,15.4483976364136,16.3500003814697,16.8634204864502,98.0769195556641,0.744501054286957,6.4375,10.6499996185303,14.7200002670288,16.3500003814697,17.8075008392334,18.75,18.9150009155273,19.5935001373291,271915,3952375,TRUE
"119","grsm",272180,3952375,5,3.61999988555908,0.667020440101624,0.670427441596985,2.28359985351562,0.147263675928116,4.05896472930908,24.1228122711182,25.7099990844727,26.2246341705322,96.25,0.800093293190002,5.30849981307983,15.1960000991821,24.7724990844727,25.7099990844727,28.3924999237061,29.1000003814697,29.5205001831055,30.1005001068115,272180,3952375,TRUE
"120","grsm",272445,3952375,5,9.59500026702881,0.760450959205627,0.766505479812622,2.70432615280151,0.171755731105804,6.1842737197876,24.9717426300049,28.2099990844727,28.0720520019531,94.8387069702148,0.733169198036194,6.80000019073486,10.3140001296997,21.5349998474121,28.2099990844727,31.1299991607666,33.4039993286133,33.6189994812012,33.8022003173828,272445,3952375,TRUE
"121","grsm",272705,3952375,5,6.85249996185303,0.818538963794708,0.826882481575012,2.59698820114136,0.218858137726784,3.58163213729858,16.2768325805664,18.0599994659424,18.50270652771,94.1666641235352,0.704015254974365,1.70200002193451,9.70100021362305,13.2025003433228,18.0599994659424,20.0550003051758,21.5750007629395,22.2040004730225,22.5767002105713,272705,3952375,TRUE
"122","grsm",272970,3952375,5,5.41750001907349,0.737595021724701,0.74365895986557,2.53254652023315,0.259873867034912,4.4298939704895,21.657470703125,22.2999992370605,23.0911102294922,97.7011489868164,0.718800902366638,14.5620002746582,15.7799997329712,18.6849994659424,22.2999992370605,24.1025009155273,27.9379997253418,29.3080005645752,29.7036991119385,272970,3952375,TRUE
"123","grsm",273235,3952375,5,7.43249988555908,0.726633012294769,0.736099183559418,2.39969658851624,0.100575812160969,5.00595283508301,20.9604816436768,23.4300003051758,22.1727066040039,100,0.770017206668854,9.14200019836426,12.5120000839233,17.5074996948242,23.4300003051758,24.9400005340576,25.3759994506836,25.6224994659424,25.8094005584717,273235,3952375,TRUE
"124","grsm",273495,3952375,5,6.1100001335144,0.616985499858856,0.617619812488556,2.2246413230896,0.118625581264496,8.53190898895264,26.2917652130127,32.3199996948242,30.3571643829346,85.8823547363281,0.716982960700989,0,0.0920000001788139,27.4799995422363,32.3199996948242,33.5900001525879,35.8300018310547,36.3400001525879,36.5943984985352,273495,3952375,TRUE
"125","grsm",273760,3952375,5,11.4449996948242,0.720917880535126,0.73481684923172,2.1717004776001,0.598906815052032,5.77082967758179,7.47828960418701,7.70499992370605,8.6899995803833,69.7368392944336,0.389291495084763,0,0,0.284999996423721,7.70499992370605,11.7299995422363,15.5900001525879,15.7574996948242,18.6700000762939,273760,3952375,TRUE
"126","grsm",274025,3952375,5,1.74500000476837,0.739588558673859,0.740345537662506,2.0019257068634,0.248326644301414,1.92258787155151,10.7371578216553,11.2299995422363,11.6878662109375,96.8421020507812,0.718685269355774,4.86100006103516,7.08400011062622,10.335000038147,11.2299995422363,12.0799999237061,14.1899995803833,14.5530004501343,14.9118003845215,274025,3952375,TRUE
