"","siteID","x","y","res","IQR","VCI","Entropy","FHD","VDR","Top_Rug","Mean_ht","Median_ht","MOCH","CC","CRR","p5","p10","p25","p50","p75","p90","p95","p99","x.1","y.1","optional"
"1302","harv",732250,4714750,250,8.03,0.8593953,0.8594025,3.025239,0.4246819,4.158878,17.27048,19.44,20.64733,91.77646,0.5111121,0.09,5.19,14.18,19.44,22.21,24.28,25.5,27.69,732250,4714750,TRUE
"1303","harv",732500,4714750,250,7.49,0.8682125,0.8682174,2.947171,0.3969799,4.072338,16.14386,17.97,18.94555,91.15411,0.5417402,0,4.54,13.46,17.97,20.95,22.85,23.77,25.56,732500,4714750,TRUE
"1304","harv",732750,4714750,250,7.38,0.8686178,0.8686246,2.989545,0.3658771,4.004158,17.77442,19.81,20.96322,92.10648,0.5689636,0.16,6.06,15.19,19.81,22.57,24.68,25.96,28.01,732750,4714750,TRUE
"1305","harv",733000,4714750,250,10.35,0.8606077,0.8606199,2.917846,0.3865885,5.757115,15.80435,18.26,18.5871,85.68207,0.5307877,0,2.4,11.365,18.26,21.715,23.735,24.71,26.39525,733000,4714750,TRUE
"1306","harv",733250,4714750,250,8.48,0.8761131,0.8761192,3.100268,0.4416037,5.601857,17.28729,19.22,19.77773,91.39237,0.5022455,0.23,3.31,14.18,19.22,22.66,25.04,26.23,28.1,733250,4714750,TRUE
"1307","harv",733500,4714750,250,12.54,0.8698903,0.8698962,3.108058,0.5393038,7.551095,14.10653,16.41,15.84721,83.79375,0.3960284,0,0.44,7.7,16.41,20.24,23.04,24.66,27.76,733500,4714750,TRUE
"1308","harv",733750,4714750,250,6.77,0.8166865,0.8166909,2.776092,0.3647295,4.56157,16.35048,19.02,19.48999,86.45699,0.5461082,0,0.24,14.7,19.02,21.47,23.1,24,25.61,733750,4714750,TRUE
"1309","harv",731000,4714500,250,8.72,0.8647133,0.8647304,2.971145,0.4001932,5.332111,16.41805,18.63,19.28468,90.89961,0.5285913,0,3.907,12.96,18.63,21.68,23.46,24.38,26.1,731000,4714500,TRUE
"1310","harv",731250,4714500,250,9.21,0.8561423,0.8561488,2.912787,0.4105894,5.688642,15.45244,17.7,18.24362,87.43109,0.5145668,0,0.26,11.91,17.7,21.12,22.96,23.79,25.22,731250,4714500,TRUE
"1311","harv",731500,4714500,250,10.56,0.8427913,0.8427962,2.916155,0.4217473,6.192273,15.42433,18.4,18.6346,85.20912,0.4847368,0,0.18,10.95,18.4,21.51,23.22,24.05,25.51,731500,4714500,TRUE
"1312","harv",731750,4714500,250,10.15,0.8620817,0.8620855,3.031616,0.4202554,5.413435,16.72714,19.52,20.32881,88.39345,0.4967965,0,0.48,12.52,19.52,22.67,24.57,25.53,27.71,731750,4714500,TRUE
"1313","harv",732000,4714500,250,15.95,0.887329,0.8873402,3.054572,0.5109935,8.103694,13.76745,15.37,15.93858,86.31789,0.4394105,0,0.5,5.715,15.37,21.665,23.755,24.88,26.785,732000,4714500,TRUE
"1314","harv",732250,4714500,250,7.66,0.8809338,0.8809381,3.014265,0.3582626,4.629838,17.51568,19.65,20.39443,92.88363,0.5720339,0.23,5.88,14.72,19.65,22.38,24.32,25.56,27.39,732250,4714500,TRUE
"1315","harv",732500,4714500,250,6.26,0.8263487,0.8263546,2.865217,0.3943838,3.686545,17.32025,19.41,20.34141,91.03021,0.5404133,0,4.55,15.5,19.41,21.76,23.79,24.91,26.93,732500,4714500,TRUE
"1316","harv",732750,4714500,250,7.9,0.827112,0.827118,2.901742,0.4318658,4.354434,16.29146,18.97,19.89998,86.58705,0.4879144,0,0.25,13.62,18.97,21.52,23.61,25.04,27.76,732750,4714500,TRUE
"1317","harv",733000,4714500,250,14.265,0.8053427,0.8053533,2.759106,0.381095,6.676711,15.96907,19.08,18.55003,80.5327,0.5166138,0.065,3.695,8.45,19.08,22.715,24.465,25.32625,26.94,733000,4714500,TRUE
"1318","harv",733250,4714500,250,9,0.8870488,0.8870543,3.083946,0.3941267,5.977805,17.38886,19.6,19.92271,90.67788,0.5375226,0,3.28,13.96,19.6,22.96,25.3,26.5,28.53,733250,4714500,TRUE
"1319","harv",733500,4714500,250,17.29,0.8821471,0.882152,3.028729,0.5138799,8.551131,12.56487,15.06,14.18885,76.80661,0.4055799,0,0,2.68,15.06,19.97,22.79,24.46,27.16,733500,4714500,TRUE
"1320","harv",733750,4714500,250,8.36,0.8600789,0.8600824,3.028395,0.4364282,5.366202,16.6846,19.06,19.97986,87.13322,0.4933353,0,0.35,13.8,19.06,22.16,24.75,26.4,29.13,733750,4714500,TRUE
"1321","harv",731000,4714250,250,7.23,0.8631395,0.8631546,2.978968,0.4514902,4.624704,16.02329,17.3,18.03531,94.36143,0.5080309,0.61,7.63,13.18,17.3,20.41,22.31,23.34,25.31,731000,4714250,TRUE
"1322","harv",731250,4714250,250,17.3,0.876122,0.876129,2.951393,0.4879477,8.624331,12.41487,14.87,13.73189,77.18053,0.4275092,0,0,2.56,14.87,19.86,22.11,23.09,24.59,731250,4714250,TRUE
"1323","harv",731500,4714250,250,9.18,0.8577067,0.8577137,3.036134,0.4437028,5.414119,16.7943,19.17,19.93638,89.54348,0.4873563,0,1.02,13.23,19.17,22.41,24.42,25.54,27.32,731500,4714250,TRUE
"1324","harv",731750,4714250,250,6.34,0.8125145,0.8125188,2.953466,0.4604222,4.097408,18.46413,20.45,21.29524,91.93256,0.4871803,0,6.82,16.57,20.45,22.91,24.9,26.29,29.69,731750,4714250,TRUE
"1325","harv",732000,4714250,250,8.96625,0.792797,0.792809,2.732287,0.6710178,5.567165,9.680778,10.56,11.10102,86.4305,0.3024581,0,0.815,5.12,10.56,14.08625,16.27,17.645,24.195,732000,4714250,TRUE
"1326","harv",732250,4714250,250,13.44,0.9279237,0.9279312,3.160706,0.4537314,6.703489,14.52878,16.47,17.27152,89.37386,0.4818831,0,0.79,7.65,16.47,21.09,23.84,25.19,26.83,732250,4714250,TRUE
"1327","harv",732500,4714250,250,7.83,0.8884838,0.8884876,3.093858,0.3605902,4.888993,19.16714,20.8,22.1966,92.20168,0.5892143,0.15,6.34,16.55,20.8,24.38,27.38,28.62,30.15,732500,4714250,TRUE
"1328","harv",732750,4714250,250,18.47,0.8053889,0.8053951,2.871474,0.4851485,8.936203,14.24684,18.2,16.33724,76.02496,0.4030224,0,0,3.37,18.2,21.84,24.1,25.57,28.27,732750,4714250,TRUE
"1329","harv",733000,4714250,250,21.37,0.8194312,0.8194429,2.838008,0.5027815,9.991108,13.17315,15.915,14.69081,71.29098,0.412189,0,0,0.375,15.915,21.745,24.515,25.775,27.765,733000,4714250,TRUE
"1330","harv",733250,4714250,250,21.66,0.7932311,0.7932384,2.844785,0.5975069,10.41343,12.49961,14.53,13.45311,68.31802,0.3462497,0,0,0,14.53,21.66,24.82,26.41,29.41,733250,4714250,TRUE
"1331","harv",733500,4714250,250,19.22,0.8413429,0.8413491,3.003934,0.5510836,9.400773,13.52138,15.95,14.79497,75.23021,0.3805623,0,0,2.2,15.95,21.42,24.51,26.15,29.35,733500,4714250,TRUE
"1332","harv",733750,4714250,250,18.69,0.7976451,0.7976505,2.798362,0.5429769,8.490593,12.54263,15.26,13.73668,73.47387,0.3756402,0,0,0.52,15.26,19.21,22.39,24.09,27.06,733750,4714250,TRUE
"1333","harv",731000,4714000,250,7.75,0.8554253,0.8554502,2.923481,0.380702,3.628709,16.61236,18.84,20.12481,91.6795,0.5461588,0.02,4.925,13.68,18.84,21.43,23.08,23.975,26.00235,731000,4714000,TRUE
"1334","harv",731250,4714000,250,11.19,0.8869028,0.8869107,3.071855,0.5047585,6.17925,14.26917,15.825,16.85697,87.081,0.4463918,0.185,3.63,8.315,15.825,19.505,22.665,24.7635,28.075,731250,4714000,TRUE
"1335","harv",731500,4714000,250,11.78,0.9243,0.9243098,3.180694,0.4890957,6.133818,14.75307,15.96,17.88115,91.10588,0.4725969,0.14,3,9.11,15.96,20.89,23.805,25.185,27.115,731500,4714000,TRUE
"1336","harv",731750,4714000,250,5.965,0.8064368,0.8064475,2.895571,0.4923141,3.653941,16.74785,18.4,19.41413,93.1678,0.4618593,0.27,7.745,14.57,18.4,20.535,22.56,24.135,27.65,731750,4714000,TRUE
"1337","harv",732000,4714000,250,10.18375,0.8776067,0.8776227,3.102615,0.4289868,5.638692,17.50648,19.65,20.37275,93.00842,0.508649,0.29,5.64075,13.01375,19.65,23.1975,25.23,26.39,29.2175,732000,4714000,TRUE
"1338","harv",732250,4714000,250,9.575,0.8900628,0.8900721,3.072664,0.3569885,5.028156,17.8147,20.355,21.36452,91.01996,0.5628695,0,4.01,13.93,20.355,23.505,25.615,26.73375,28.4,732250,4714000,TRUE
"1339","harv",732500,4714000,250,9.21,0.9034431,0.9034509,3.092622,0.4813228,5.998538,14.37311,15.905,16.66692,87.77813,0.4687186,0.12,1.34,10.405,15.905,19.615,22.73,24.38,27.065,732500,4714000,TRUE
"1340","harv",732750,4714000,250,13.75,0.7354402,0.7354586,2.540199,0.8231077,7.750259,7.514373,5.75,8.48304,56.88872,0.2364591,0,0,0.08,5.75,13.83,18.405,20.395,23.945,732750,4714000,TRUE
"1341","harv",733000,4714000,250,14.13,0.5956841,0.5957088,2.005426,0.7885624,8.383386,7.880524,5.915,8.112513,45.78491,0.2715681,0,0,0.0625,5.915,14.1925,18.865,21.2105,24.365,733000,4714000,TRUE
"1342","harv",733250,4714000,250,15.72,0.6336724,0.6336838,2.06732,0.9173411,8.780835,7.178699,2.145,7.30856,45.98023,0.2749453,0,0,0,2.145,15.72,20.295,21.81,23.56,733250,4714000,TRUE
"1343","harv",733500,4714000,250,15.635,0.8684724,0.8684895,3.034881,0.5997199,8.060757,12.16841,13.145,13.52613,79.54748,0.3698568,0,0.06,3.755,13.145,19.39,22.26,23.925,26.9,733500,4714000,TRUE
"1344","harv",733750,4714000,250,16.08,0.8509373,0.850946,2.932231,0.5133249,8.064777,12.90966,15.235,14.72502,77.03528,0.4125528,0,0,3.775,15.235,19.855,22.545,24.055,26.755,733750,4714000,TRUE
"1345","harv",731000,4713750,250,9.115,0.8223391,0.8223543,2.720336,0.3600439,2.482028,14.39861,17.49,19.08924,85.46477,0.5268427,0,0.17,10.585,17.49,19.7,21.03,21.71,23.04,731000,4713750,TRUE
"1346","harv",731250,4713750,250,7.88,0.82107,0.821074,2.85227,0.4959702,3.464918,14.03527,16.26,17.78352,86.87271,0.4350674,0,0.29,10.78,16.26,18.66,20.54,22.06,25.71,731250,4713750,TRUE
"1347","harv",731500,4713750,250,7.62,0.8263429,0.8263482,2.829364,0.4447703,3.161371,14.71116,17.04,18.58731,87.27907,0.479347,0,0.33,11.87,17.04,19.49,21.14,22.13,25.2,731500,4713750,TRUE
"1348","harv",731750,4713750,250,5.84,0.8143882,0.8143926,2.792664,0.3948136,3.261478,16.96787,18.67,19.51582,92.84957,0.5500121,0.26,8.72,15.17,18.67,21.01,22.49,23.26,24.81,731750,4713750,TRUE
"1349","harv",732000,4713750,250,6.255,0.8390971,0.8391084,2.914536,0.3903796,3.742622,17.93863,19.66,20.42156,94.75156,0.5562628,1.812,9.23,15.745,19.66,22,23.819,24.86,26.73,732000,4713750,TRUE
"1350","harv",732250,4713750,250,8.57,0.867005,0.8670124,3.058672,0.4234948,4.503669,17.64391,19.63,20.51404,92.94286,0.5181764,0.25,6.75,14.15,19.63,22.72,24.92,26.12,28.27,732250,4713750,TRUE
"1351","harv",732500,4713750,250,8.62,0.8803081,0.8803122,3.120969,0.5284271,5.779187,14.9627,16.34,16.46244,93.39401,0.4318241,0.3,4.98,11.11,16.34,19.73,22.16,23.74,27.37,732500,4713750,TRUE
"1352","harv",732750,4713750,250,17.46,0.78143,0.781436,2.588117,0.6610787,8.722198,9.268223,9.3,9.71279,60.99772,0.3377632,0,0,0,9.3,17.46,20.14,21.43,23.69,732750,4713750,TRUE
"1353","harv",733000,4713750,250,15.195,0.6175733,0.6175877,2.058027,0.9857812,8.60323,6.91571,0.425,6.926094,44.98285,0.2470778,0,0,0,0.425,15.195,19.47,21.38,24.385,733000,4713750,TRUE
"1354","harv",733250,4713750,250,18.69,0.7247761,0.7247819,2.460521,0.6457565,9.646776,9.900989,10.56,10.28695,58.2548,0.3321365,0,0,0,10.56,18.69,22.04,23.52,25.67,733250,4713750,TRUE
"1355","harv",733500,4713750,250,9.77,0.8595688,0.859575,3.024573,0.5091879,6.686304,14.6046,16.56,16.29554,86.27232,0.4328572,0,0,10.53,16.56,20.3,22.63,23.95,26.95,733500,4713750,TRUE
"1356","harv",733750,4713750,250,20.17,0.8036454,0.8036504,2.856108,0.5708154,9.37212,12.63752,15,13.77913,71.67531,0.3615884,0,0,0.29,15,20.46,23.63,25.17,27.8,733750,4713750,TRUE
"1357","harv",731000,4713500,250,15.42,0.8757688,0.8757846,3.010817,0.3952442,6.21198,15.13225,18.82,20.08592,83.42801,0.4862547,0,0,7.21,18.82,22.63,24.74,25.73,27.1796,731000,4713500,TRUE
"1358","harv",731250,4713500,250,9.66,0.874245,0.8742493,2.924038,0.4405644,3.951662,13.8084,15.86,18.1364,84.66198,0.4870687,0,0.17,9.62,15.86,19.28,21.96,22.99,24.82,731250,4713500,TRUE
"1359","harv",731500,4713500,250,7.85,0.8669571,0.8669639,3.086806,0.5349631,4.827147,15.10076,16.36,17.97501,89.87286,0.4292428,0,1.72,11.85,16.36,19.7,22.96,25.1,28.91,731500,4713500,TRUE
"1360","harv",731750,4713500,250,6.4,0.7926612,0.7926646,2.836334,0.4311645,3.976256,17.90946,20.37,21.10428,88.41074,0.5001246,0,0.43,16.24,20.37,22.64,24.41,25.78,28.99,731750,4713500,TRUE
"1361","harv",732000,4713500,250,18.325,0.8261506,0.8261578,2.858413,0.522421,9.403677,13.07492,15.275,14.7367,71.64779,0.4096324,0,0.12,3.315,15.275,21.64,23.89,24.945,26.455,732000,4713500,TRUE
"1362","harv",732250,4713500,250,7.77,0.8519064,0.8519192,2.995106,0.4565993,4.93995,16.29653,18.28,18.96991,91.42948,0.4844391,0.12,4.67,13.32,18.28,21.09,22.99,24.12,27.08,732250,4713500,TRUE
"1363","harv",732500,4713500,250,7.56,0.85773,0.8577343,3.109407,0.5177191,6.082823,16.65048,18.1,18.44239,92.16341,0.4436578,0.09,5.77,13.55,18.1,21.11,24.34,26.02,29.52,732500,4713500,TRUE
"1364","harv",732750,4713500,250,6.68,0.8569382,0.8569448,2.907179,0.4327505,4.77925,15.08186,16.87,17.04348,91.56648,0.5071238,0,4.39,12.67,16.87,19.35,21.27,22.43,24.49,732750,4713500,TRUE
"1365","harv",733000,4713500,250,7.56,0.84959,0.8495977,2.920741,0.4481038,5.078682,15.45354,17.22,17.32217,90.7829,0.4948162,0.155,4.31,12.5,17.22,20.06,21.97,23.025,25.2632,733000,4713500,TRUE
"1366","harv",733250,4713500,250,17.11,0.8028598,0.8028694,2.758078,0.4645618,8.61919,13.40713,16.62,14.59019,75.43407,0.4319307,0,0,3.06,16.62,20.17,22.483,23.87,26.38,733250,4713500,TRUE
"1367","harv",733500,4713500,250,19.84,0.8074449,0.8074503,2.818347,0.5155488,8.978919,12.73848,15.89,14.06446,73.10378,0.3883683,0,0,0.32,15.89,20.16,22.76,24.38,27.16,733500,4713500,TRUE
"1368","harv",733750,4713500,250,7.89,0.8434527,0.8434649,3.024445,0.4293237,5.376132,18.4733,20.59,21.14392,90.42242,0.5120093,0,3.21,15.93,20.59,23.82,26.09,27.23,29.17,733750,4713500,TRUE
"1369","harv",731000,4713250,250,8.745,0.8544713,0.854485,2.925981,0.3856677,3.894801,16.24054,18.86,20.36395,86.89305,0.5290077,0,0.28,12.985,18.86,21.73,23.99,24.98,26.48,731000,4713250,TRUE
"1370","harv",731250,4713250,250,6.1,0.8491421,0.8491471,2.841577,0.4880282,3.619463,13.32255,14.54,15.66731,90.2337,0.4691039,0,2.77,11.03,14.54,17.13,19.38,20.83,23.5293,731250,4713250,TRUE
"1371","harv",731500,4713250,250,9.13,0.8870436,0.8870492,3.092116,0.554977,5.27506,13.49919,14.53,15.95612,88.39404,0.4134513,0,0.58,9.5,14.53,18.63,21.83,23.22,25.97,731500,4713250,TRUE
"1372","harv",731750,4713250,250,9.72,0.8960396,0.8960451,3.112151,0.4081886,5.119007,16.9734,19.08,20.56127,90.83146,0.5264701,0,4.03,12.64,19.08,22.36,25.59,26.87,28.39,731750,4713250,TRUE
"1373","harv",732000,4713250,250,8.51,0.8481796,0.848188,2.916667,0.3345907,3.996018,18.17423,20.695,22.0672,89.82016,0.5842649,0,2.79,15.37,20.695,23.88,25.575,26.235,27.24,732000,4713250,TRUE
"1374","harv",732250,4713250,250,7.47,0.7900666,0.7900726,2.900534,0.440458,4.001589,19.11327,21.99,22.65958,92.99245,0.4863428,0.27,6.1,16.74,21.99,24.21,25.52,26.19,27.55,732250,4713250,TRUE
"1375","harv",732500,4713250,250,12.03,0.8506379,0.8506432,2.970405,0.5062405,7.583804,13.61883,16.22,15.18615,83.3537,0.4145764,0,0,7.71,16.22,19.74,21.7,22.8,25.39,732500,4713250,TRUE
"1376","harv",732750,4713250,250,5.03,0.8005421,0.800551,2.829364,0.4642544,3.335564,17.20116,18.36,19.13274,95.35973,0.5019307,3.72,10.35,15.51,18.36,20.54,22.46,23.75,26.78,732750,4713250,TRUE
"1377","harv",733000,4713250,250,4.995,0.7990358,0.7990486,2.740222,0.3649705,3.064569,17.82614,19.6,20.32694,92.54535,0.5776408,0.165,8.725,16.615,19.6,21.61,23.305,24.33,26.175,733000,4713250,TRUE
"1378","harv",733250,4713250,250,9.59,0.8285848,0.828595,2.87195,0.3808185,7.212616,16.5062,19.82,18.91755,84.53008,0.5156577,0,0,13.03,19.82,22.62,24.41,25.28,27.18,733250,4713250,TRUE
"1379","harv",733500,4713250,250,20.55,0.8032167,0.8032225,2.716237,0.4850442,9.48095,12.24559,15.15,13.67138,69.09322,0.4162334,0,0,0,15.15,20.55,23.25,24.6,26.35,733500,4713250,TRUE
"1380","harv",733750,4713250,250,13.19,0.8553228,0.8553299,3.048538,0.4808836,8.748081,15.76636,18.33,17.55462,81.55338,0.4465127,0,0,9.69,18.33,22.88,25.82,27.29,29.77,733750,4713250,TRUE
"1381","harv",731000,4713000,250,8.955,0.8433377,0.8433625,2.858383,0.3645442,4.342243,16.36558,18.51,20.19796,86.93033,0.55735,0,0.32,13.19,18.51,22.145,23.945,24.8575,27.11,731000,4713000,TRUE
"1382","harv",731250,4713000,250,11.61,0.8887257,0.888734,3.058626,0.4903559,6.234949,14.14429,15.94,16.33755,89.54609,0.4534053,0.075,2.82,8.31,15.94,19.92,22.485,24.01,26.41,731250,4713000,TRUE
"1383","harv",731500,4713000,250,12.11,0.915246,0.9152609,3.23402,0.4803382,6.332984,16.14786,17.825,20.01306,89.52406,0.4713413,0,2.06,10.415,17.825,22.525,26.335,27.74,29.33,731500,4713000,TRUE
"1384","harv",731750,4713000,250,8.245,0.8624833,0.8624914,2.938946,0.3907394,4.159041,15.96246,18.35,19.69929,89.67786,0.5297097,0.015,1.79,12.62,18.35,20.865,23.29,24.695,26.235,731750,4713000,TRUE
"1385","harv",732000,4713000,250,9.1175,0.8730509,0.8730682,2.919386,0.3024572,3.768625,16.94443,19.775,20.76376,92.11022,0.5975368,0.2625,4.11,13.1,19.775,22.2175,23.7025,24.3975,25.5475,732000,4713000,TRUE
"1386","harv",732250,4713000,250,9.185,0.9123106,0.9123213,3.041137,0.407504,4.993455,15.51369,16.68,17.34903,96.96364,0.5517415,4.72,7.365,11.17,16.68,20.355,22.375,23.32,24.625,732250,4713000,TRUE
"1387","harv",732500,4713000,250,15.99,0.8468222,0.8468317,2.895599,0.6036113,8.105458,10.78824,11.965,11.8901,74.34572,0.3558057,0,0,1.835,11.965,17.825,20.645,22.07,24.285,732500,4713000,TRUE
"1388","harv",732750,4713000,250,6.91,0.8579056,0.8579158,2.934978,0.4306106,4.891469,15.67715,17.42,17.43878,94.53449,0.5123744,1.925,6.17,12.965,17.42,19.875,21.62,22.6,24.66,732750,4713000,TRUE
"1389","harv",733000,4713000,250,6.0675,0.8393219,0.8393424,2.896747,0.4025381,3.731175,17.57628,18.81,19.76982,94.66968,0.5582115,2.88,9.55,15.425,18.81,21.4925,23.64075,24.81,27.0775,733000,4713000,TRUE
"1390","harv",733250,4713000,250,6.78,0.7972099,0.797221,2.8203,0.4111398,4.667939,17.73547,20.245,20.4672,90.33076,0.5158907,0,2.485,15.73,20.245,22.51,24.04,24.875,27.235,733250,4713000,TRUE
"1391","harv",733500,4713000,250,7.71,0.8539585,0.8539706,3.044561,0.4476107,4.73195,17.75576,19.525,20.78677,90.59515,0.502316,0,3.854,15.02,19.525,22.73,25.655,27.09,29.4294,733500,4713000,TRUE
"1392","harv",733750,4713000,250,7.01,0.8427761,0.8427843,3.022603,0.460979,5.407627,18.05924,19.46,20.30798,91.09414,0.5003494,0.1,5.035,15.8,19.46,22.81,25.46,27.09,30.48,733750,4713000,TRUE
"1393","harv",731000,4712750,250,9.58,0.9077237,0.9077322,3.167267,0.5177045,6.12359,15.63483,15.8,18.23005,90.15962,0.4772537,0,2.42,11.86,15.8,21.44,25.45,26.97,29.07,731000,4712750,TRUE
"1394","harv",731250,4712750,250,18.01,0.8971675,0.8971719,3.123271,0.6184615,9.684908,12.3307,12.4,13.46872,81.1559,0.3794062,0,0.23,3.25,12.4,21.26,24.46,26.24,28.18,731250,4712750,TRUE
"1395","harv",731500,4712750,250,10.29,0.8865097,0.8865185,3.128007,0.4649251,5.66816,16.21566,18.23,19.42486,90.00797,0.4759512,0,2.01,11.91,18.23,22.2,24.6,25.7,27.81,731500,4712750,TRUE
"1396","harv",731750,4712750,250,11.16,0.7958751,0.7958796,2.799505,0.3626113,4.471542,17.28212,21.48,21.89997,86.69972,0.5128226,0,0.29,12.34,21.48,23.5,24.67,25.291,26.42,731750,4712750,TRUE
"1397","harv",732000,4712750,250,8.77,0.889,0.8890138,2.988259,0.3577316,4.300293,16.84751,18.525,19.53652,95.33061,0.5842292,3.23,7.985,13.06,18.525,21.83,23.465,24.225,25.595,732000,4712750,TRUE
"1398","harv",732250,4712750,250,10.01,0.8985192,0.8985232,2.986652,0.3957508,4.865105,14.64295,16.78,17.60307,93.16045,0.527294,0.32,4.29,10.02,16.78,20.03,21.4,22.09,23.59,732250,4712750,TRUE
"1399","harv",732500,4712750,250,9.81,0.906547,0.9065516,3.011704,0.4635642,6.239152,13.30156,14.87,15.31178,87.02868,0.4798544,0,0.27,8.85,14.87,18.66,21.36,22.72,24.27,732500,4712750,TRUE
"1400","harv",732750,4712750,250,7.6,0.8900527,0.8900591,3.005341,0.4287667,4.515313,15.34205,16.72,17.54051,94.93044,0.524156,1.85,6.13,12.2,16.72,19.8,21.66,22.72,25.32,732750,4712750,TRUE
"1401","harv",733000,4712750,250,8.61,0.8860429,0.8860505,3.132054,0.3949009,5.019195,18.86004,20.74,21.46971,95.75351,0.5502034,3.885,8.305,15.34,20.74,23.95,26,27.12,29.445,733000,4712750,TRUE
"1402","harv",733250,4712750,250,8.77,0.8586215,0.8586271,3.040364,0.4342029,5.136082,17.26408,19.52,20.29632,90.55158,0.5004082,0,3.61,13.93,19.52,22.7,24.53,25.66,28.8,733250,4712750,TRUE
"1403","harv",733500,4712750,250,6.81,0.8441227,0.8441271,2.988041,0.4132327,4.083051,18.69849,20.22,21.37999,92.89436,0.5426142,0.19,9.58,16.32,20.22,23.13,25.59,27.03,29.42,733500,4712750,TRUE
"1404","harv",733750,4712750,250,9.2,0.8839931,0.8839965,3.167081,0.4367529,5.154659,18.63934,20.26,21.882,91.49813,0.5181912,0.07,6.5,15.05,20.26,24.25,27.07,28.54,31.22,733750,4712750,TRUE
"1405","harv",731000,4712500,250,12.34,0.897131,0.8971456,3.196305,0.4483835,6.346756,18.43976,19.45,21.40948,92.36554,0.5229654,0.02,6.98,13.26,19.45,25.6,27.91,28.91,30.63,731000,4712500,TRUE
"1406","harv",731250,4712500,250,21.64,0.8225723,0.8225764,2.891211,0.4983636,10.32575,13.83188,16.86,15.00548,72.52856,0.4115407,0,0,0.85,16.86,22.49,25.16,26.22,27.68,731250,4712500,TRUE
"1407","harv",731500,4712500,250,8.1,0.8356119,0.8356169,2.945703,0.3374558,4.344159,19.43335,22.5,23.40831,90.99259,0.5722422,0,4.28,16.87,22.5,24.97,26.46,27.2,28.45,731500,4712500,TRUE
"1408","harv",731750,4712500,250,9.73,0.8281744,0.8281792,2.916307,0.3697901,4.884047,18.01881,21.32,21.72051,89.88042,0.532628,0,1.25,14.2,21.32,23.93,25.16,25.8,26.97,731750,4712500,TRUE
"1409","harv",732000,4712500,250,7.58,0.8742685,0.8742792,2.972231,0.4404684,4.162106,15.44699,16.7675,17.87974,94.46696,0.5154326,1.475,6.84,12.305,16.7675,19.885,21.72,22.925,24.56,732000,4712500,TRUE
"1410","harv",732250,4712500,250,8.69,0.8923033,0.8923075,3.058397,0.462013,5.014255,15.27741,16.57,17.47302,94.50153,0.4960197,0.78,5.79,11.53,16.57,20.22,22.35,23.2,24.58,732250,4712500,TRUE
"1411","harv",732500,4712500,250,10.6,0.8743392,0.8743442,2.962081,0.5466216,6.023787,11.94881,13.42,14.07861,84.36847,0.403676,0,0.21,6.9,13.42,17.5,19.94,20.93,22.9796,732500,4712500,TRUE
"1412","harv",732750,4712500,250,9.05,0.8621497,0.8621566,2.995251,0.4143167,4.647944,16.41483,18.9,20.03223,89.97206,0.5086715,0,1.89,12.78,18.9,21.83,23.74,24.81,26.59,732750,4712500,TRUE
"1413","harv",733000,4712500,250,6.99,0.8512505,0.8512659,2.980533,0.3964078,4.370346,18.29405,19.98,20.55887,95.31659,0.5526415,2.47,9.03,15.61,19.98,22.6,24.65,25.885,27.88,733000,4712500,TRUE
"1414","harv",733250,4712500,250,7.74,0.8434464,0.843452,2.990045,0.3954965,4.360976,18.3059,20.94,21.65791,91.26642,0.5284612,0,4.54,15.66,20.94,23.4,25.24,26.45,28.96,733250,4712500,TRUE
"1415","harv",733500,4712500,250,6.95,0.8372573,0.8372623,2.963498,0.4101596,4.000905,18.42739,20.32,21.20442,92.4539,0.5349026,0.21,8.07,16.08,20.32,23.03,25.08,26.23,28.61,733500,4712500,TRUE
