"","siteID","x","y","res","IQR","VCI","Entropy","FHD","VDR","Top_Rug","Mean_ht","Median_ht","MOCH","CC","CRR","p5","p10","p25","p50","p75","p90","p95","p99","x.1","y.1","optional"
"917","teak",321120,4097880,90,13.2530002593994,0.677537977695465,0.677591919898987,2.53430652618408,0.909500062465668,9.38125038146973,7.44681453704834,3.81049990653992,8.55374526977539,53.9034843444824,0.176862940192223,0,0,0,3.81049990653992,13.2530002593994,20.7390003204346,25.974250793457,32.6458015441895,321120,4097880,TRUE
"918","teak",321390,4097880,90,10.6529998779297,0.535263955593109,0.535324990749359,2.08690595626831,1,9.95970249176025,6.28505373001099,0,6.11263132095337,38.8068695068359,0.127426430583,0,0,0,0,10.6529998779297,22.0919990539551,28.2099990844727,38.0358009338379,321390,4097880,TRUE
"919","teak",321570,4097880,90,16.1840000152588,0.664729297161102,0.664786040782928,2.56269931793213,0.932747483253479,11.4953947067261,8.86610794067383,3.17600011825562,9.33417797088623,51.3491897583008,0.187741830945015,0,0,0,3.17600011825562,16.1840000152588,25.9440002441406,31.6860008239746,39.6699981689453,321570,4097880,TRUE
"920","teak",321840,4097880,90,3.72525000572205,0.441335946321487,0.441410839557648,1.54122412204742,1,6.30707597732544,3.33047652244568,0,2.89480328559875,27.4033336639404,0.101421415805817,0,0,0,0,3.72525000572205,13.4476003646851,19.557300567627,26.8591899871826,321840,4097880,TRUE
"921","teak",322110,4097880,90,15.1840000152588,0.692663669586182,0.692701041698456,2.65654706954956,0.889126479625702,11.001612663269,8.81134223937988,5.13299989700317,10.0352773666382,55.7607879638672,0.19032621383667,0,0,0,5.13299989700317,15.1840000152588,25.2413997650146,30.4610004425049,38.4015617370605,322110,4097880,TRUE
"922","teak",322380,4097880,90,7.96274995803833,0.504728674888611,0.504781067371368,1.88017284870148,1,7.2590217590332,4.53222942352295,0,4.56995248794556,37.9756546020508,0.10931570827961,0,0,0,0,7.96274995803833,15.6333999633789,19.7872009277344,27.2863006591797,322380,4097880,TRUE
"923","teak",322650,4097880,90,16.9029998779297,0.765627861022949,0.765657961368561,2.92457485198975,0.828690528869629,10.27112865448,9.81116771697998,7.80999994277954,12.1096038818359,64.1905517578125,0.215204373002052,0,0,0,7.80999994277954,16.9029998779297,23.9139995574951,28.19700050354,36.1013984680176,322650,4097880,TRUE
"924","teak",322920,4097880,90,19.806999206543,0.775549352169037,0.775571167469025,3.03397464752197,0.803900361061096,11.9703817367554,11.7655296325684,9.80399990081787,13.7168636322021,65.2959899902344,0.235334128141403,0,0,0,9.80399990081787,19.806999206543,28.4200000762939,34.5909996032715,43.4431991577148,322920,4097880,TRUE
"925","teak",320040,4097610,90,17.1499996185303,0.670120656490326,0.670120656490326,2.62152743339539,0.933359980583191,13.057430267334,9.99946022033691,3.33200001716614,10.4544334411621,50.8953971862793,0.199989199638367,0,0,0,3.33200001716614,17.1499996185303,31.4290008544922,36.7771987915039,45.1629981994629,320040,4097610,TRUE
"926","teak",320310,4097610,90,23.0082492828369,0.725251197814941,0.725273072719574,2.83724141120911,0.832459926605225,14.091136932373,12.4777250289917,8.37650012969971,13.636438369751,57.0140075683594,0.249569475650787,0,0,0,8.37650012969971,23.0082492828369,33.0233993530273,38.3008499145508,45.5788497924805,320310,4097610,TRUE
"927","teak",320580,4097610,90,19.0454998016357,0.756582140922546,0.756621241569519,2.86094236373901,0.824682593345642,11.3564939498901,10.584005355835,7.69099998474121,12.8856763839722,61.4549369812012,0.241263896226883,0,0,0,7.69099998474121,19.0454998016357,26.9388008117676,30.5466995239258,36.594539642334,320580,4097610,TRUE
"928","teak",320850,4097610,90,14.2329998016357,0.609084963798523,0.609119415283203,2.38259673118591,0.996398270130157,10.7111988067627,7.74441242218018,0.180000007152557,8.18560123443604,46.8951835632324,0.154962629079819,0,0,0,0.180000007152557,14.2329998016357,23.806999206543,28.9272003173828,38.3138809204102,320850,4097610,TRUE
"929","teak",321120,4097610,90,17,0.652014970779419,0.65203720331192,2.55074524879456,0.984739065170288,12.9401884078979,9.37882137298584,0.763000011444092,8.94830703735352,48.4784164428711,0.187587678432465,0,0,0,0.763000011444092,17,30.7784996032715,36.2254981994629,45.3190002441406,321120,4097610,TRUE
"930","teak",321390,4097610,90,16.1089992523193,0.696611285209656,0.696630477905273,2.72519254684448,0.915234923362732,12.3583974838257,9.50171089172363,4.23799991607666,10.1296215057373,54.6213531494141,0.19004562497139,0,0,0,4.23799991607666,16.1089992523193,28.5291996002197,36.0685997009277,44.5379219055176,321390,4097610,TRUE
"931","teak",321570,4097610,90,19.5125007629395,0.719453811645508,0.719478845596313,2.81303310394287,0.884976923465729,14.094069480896,11.4280319213867,5.73850011825562,12.2022495269775,56.2842330932617,0.229064583778381,0,0,0,5.73850011825562,19.5125007629395,35.0373001098633,40.1196517944336,45.8869781494141,321570,4097610,TRUE
"932","teak",321840,4097610,90,17.4775009155273,0.712493062019348,0.712523579597473,2.76789140701294,0.878620326519012,11.6060991287231,9.72909164428711,5.90500020980835,11.001748085022,57.3907432556152,0.199985444545746,0,0,0,5.90500020980835,17.4775009155273,26.4085998535156,30.8985996246338,39.1486206054688,321840,4097610,TRUE
"933","teak",322110,4097610,90,20.8155002593994,0.684539377689362,0.684579610824585,2.67736530303955,0.920435667037964,13.8365459442139,10.9793062210083,3.97399997711182,10.8804836273193,52.287899017334,0.219819128513336,0,0,0,3.97399997711182,20.8155002593994,32.8391990661621,37.3442001342773,44.0180816650391,322110,4097610,TRUE
"934","teak",322380,4097610,90,18.6217498779297,0.760741591453552,0.760771334171295,2.97351813316345,0.810905754566193,11.9065551757812,11.3557233810425,9.42199993133545,13.0970754623413,64.2933731079102,0.227903008460999,0,0,0,9.42199993133545,18.6217498779297,28.4298992156982,34.3168983459473,42.3765602111816,322380,4097610,TRUE
"935","teak",322650,4097610,90,3.70600008964539,0.395995080471039,0.396041989326477,1.46874523162842,1,6.51373291015625,3.28530287742615,0,3.04073023796082,26.4858665466309,0.0805319994688034,0,0,0,0,3.70600008964539,12.9130001068115,17.3966007232666,29.925479888916,322650,4097610,TRUE
"936","teak",322920,4097610,90,10.4879999160767,0.617604970932007,0.617648005485535,2.32054996490479,0.959134101867676,7.85907411575317,5.86049032211304,1.75,6.91823053359985,49.7740287780762,0.1368537992239,0,0,0,1.75,10.4879999160767,16.6105003356934,20.4580001831055,30.9121494293213,322920,4097610,TRUE
"937","teak",320040,4097430,90,7.97900009155273,0.621789991855621,0.62183952331543,2.04337167739868,0.829593062400818,4.29335165023804,4.40990400314331,4.55600023269653,6.19716548919678,55.1471862792969,0.164942547678947,0,0,0,4.55600023269653,7.97900009155273,10.038800239563,11.4197998046875,16.5667190551758,320040,4097430,TRUE
"938","teak",320310,4097430,90,22.701000213623,0.699643075466156,0.699665665626526,2.73640823364258,0.904744744300842,13.9609336853027,11.4597253799438,4.75799989700317,12.0793075561523,53.820728302002,0.229423940181732,0,0,0,4.75799989700317,22.701000213623,32.9105987548828,36.6955986022949,42.3184394836426,320310,4097430,TRUE
"939","teak",320580,4097430,90,23.3125,0.787780523300171,0.787807762622833,3.08190631866455,0.827486574649811,14.0317430496216,12.8952188491821,8.6254997253418,15.0770750045776,63.8362579345703,0.257909536361694,0,0,0,8.6254997253418,23.3125,34.1888999938965,38.2868003845215,44.1796684265137,320580,4097430,TRUE
"940","teak",320850,4097430,90,20.5147495269775,0.723974406719208,0.724015772342682,2.83225059509277,0.872559607028961,13.6308965682983,11.3273801803589,6.37099981307983,12.7769317626953,56.7006988525391,0.226583853363991,0,0,0,6.37099981307983,20.5147495269775,32.2560997009277,37.4850006103516,43.9790000915527,320850,4097430,TRUE
"941","teak",321120,4097430,90,15.5892496109009,0.677834331989288,0.677863955497742,2.65172433853149,0.885954022407532,10.5056114196777,8.76683616638184,5.70149993896484,10.2846145629883,56.1121215820312,0.175361290574074,0,0,0,5.70149993896484,15.5892496109009,22.8957004547119,27.7376003265381,38.8037986755371,321120,4097430,TRUE
"942","teak",321390,4097430,90,21.2742500305176,0.813908696174622,0.813927173614502,3.18335270881653,0.762901842594147,12.0008783340454,13.1041631698608,11.8439998626709,16.3962993621826,70.0735092163086,0.262324601411819,0,0,0.101999998092651,11.8439998626709,21.3762493133545,30.3129005432129,35.4640007019043,42.5536117553711,321390,4097430,TRUE
"943","teak",321570,4097430,90,14.1890001296997,0.695647180080414,0.695707023143768,2.71095180511475,0.897723376750946,10.6659374237061,8.53782844543457,5.03599977493286,10.3544940948486,57.8715400695801,0.173395648598671,0,0,0,5.03599977493286,14.1890001296997,24.32200050354,29.8810005187988,37.4424018859863,321570,4097430,TRUE
"944","teak",321840,4097430,90,10.9397497177124,0.61534321308136,0.615373194217682,2.4051718711853,0.946129322052002,9.81110572814941,6.88026666641235,2.68400001525879,7.93859338760376,50.6473770141602,0.138094186782837,0,0,0,2.68400001525879,10.9397497177124,18.7430000305176,30.1368999481201,39.4929008483887,321840,4097430,TRUE
"945","teak",322110,4097430,90,16.3395004272461,0.688527405261993,0.688568413257599,2.64190173149109,0.88910448551178,11.1529417037964,9.06396293640137,5.14300012588501,10.4604797363281,55.1957397460938,0.195440903306007,0,0,0,5.14300012588501,16.3395004272461,25.1229991912842,29.8913993835449,38.0275382995605,322110,4097430,TRUE
"946","teak",322380,4097430,90,14.0260000228882,0.62235152721405,0.622394025325775,2.40575790405273,0.991376578807831,10.3970651626587,7.57200479507446,0.411500006914139,8.20151424407959,47.9839286804199,0.158679038286209,0,0,0,0.411500006914139,14.0260000228882,22.6285991668701,27.7371501922607,37.1807289123535,322380,4097430,TRUE
"947","teak",322650,4097430,90,19.19700050354,0.719422876834869,0.719445288181305,2.8141987323761,0.882392942905426,12.6811237335205,10.663854598999,5.87799978256226,11.351902961731,56.8862419128418,0.213362440466881,0,0,0,5.87799978256226,19.19700050354,29.056999206543,35.434398651123,44.538818359375,322650,4097430,TRUE
"948","teak",322920,4097430,90,16.3222503662109,0.725665688514709,0.725694358348846,2.75076842308044,0.826411485671997,9.68600845336914,9.30239105224609,7.68650007247925,12.085165977478,61.0764770507812,0.210081100463867,0,0,0,7.68650007247925,16.3222503662109,22.7696990966797,26.7718505859375,34.082878112793,322920,4097430,TRUE
"949","teak",320040,4097160,90,6.90700006484985,0.566698491573334,0.566733717918396,1.96363544464111,0.994025826454163,5.73917865753174,3.99919486045837,0.190999999642372,4.98772287368774,45.6126556396484,0.125088199973106,0,0,0,0.190999999642372,6.90700006484985,10.8500003814697,15.4142999649048,24.185920715332,320040,4097160,TRUE
"950","teak",320310,4097160,90,11.6844997406006,0.554516673088074,0.554559707641602,2.06748080253601,1,8.99552345275879,6.00846862792969,0,6.34135580062866,40.982494354248,0.14442740380764,0,0,0,0,11.6844997406006,19.4860000610352,23.4249992370605,31.5500907897949,320310,4097160,TRUE
"951","teak",320580,4097160,90,19.8155002593994,0.770797371864319,0.770806849002838,3.01533699035645,0.835323512554169,13.5699634552002,12.1927728652954,8.23299980163574,13.6214427947998,62.6821975708008,0.243879839777946,0,0,0,8.23299980163574,19.8155002593994,34.2611999511719,40.6646003723145,47.4656410217285,320580,4097160,TRUE
"952","teak",320850,4097160,90,16.3817501068115,0.718832671642303,0.718862771987915,2.81147408485413,0.867985367774963,10.7770023345947,9.51540088653564,6.5939998626709,11.1541748046875,59.7203788757324,0.19050233066082,0,0,0,6.5939998626709,16.3817501068115,25.4372005462646,29.9850006103516,37.1559982299805,320850,4097160,TRUE
"953","teak",321120,4097160,90,20.3099994659424,0.737675189971924,0.737724721431732,2.72575402259827,0.780182898044586,11.2377710342407,10.7123050689697,8.84500026702881,13.1960020065308,59.1004943847656,0.266223609447479,0,0,0,8.84500026702881,20.3099994659424,26.2070007324219,28.8964996337891,32.9361991882324,321120,4097160,TRUE
"954","teak",321390,4097160,90,18.693000793457,0.728447496891022,0.728479623794556,2.69419741630554,0.85508394241333,11.5682792663574,9.84502792358398,5.85200023651123,12.227819442749,56.9601287841797,0.243797436356544,0,0,0,5.85200023651123,18.693000793457,26.7856998443604,30.2360992431641,35.0227394104004,321390,4097160,TRUE
"955","teak",321570,4097160,90,15.3030004501343,0.745725810527802,0.74577921628952,2.72847008705139,0.797526121139526,9.34187889099121,8.9700231552124,7.85699987411499,11.2979803085327,61.4858665466309,0.231156378984451,0,0,0,7.85699987411499,15.3030004501343,21.9589996337891,26.0813007354736,32.7532997131348,321570,4097160,TRUE
"956","teak",321840,4097160,90,11.9540004730225,0.647975742816925,0.648001909255981,2.53477811813354,0.951133370399475,11.5647420883179,8.07601833343506,2.44250011444092,8.22635650634766,50.6156578063965,0.161575302481651,0,0,0,2.44250011444092,11.9540004730225,26.823299407959,36.2417488098145,45.3443717956543,321840,4097160,TRUE
"957","teak",322110,4097160,90,12.2530002593994,0.610260546207428,0.610301792621613,2.32031726837158,0.994618952274323,9.86738681793213,6.95346593856812,0.24099999666214,7.07224655151367,45.8727798461914,0.155256345868111,0,0,0,0.24099999666214,12.2530002593994,21.8120002746582,27.4150009155273,36.7221984863281,322110,4097160,TRUE
"958","teak",322380,4097160,90,20.2752494812012,0.709935367107391,0.709956049919128,2.77715134620667,0.894148230552673,13.3467273712158,11.0095024108887,5.29099988937378,11.227219581604,55.3042259216309,0.220256134867668,0,0,0,5.29099988937378,20.2752494812012,31.3129997253418,37.2254981994629,45.668399810791,322380,4097160,TRUE
"959","teak",322650,4097160,90,15.9682502746582,0.690630197525024,0.690711259841919,2.70206451416016,0.87741756439209,10.6046361923218,9.11621284484863,6.12900018692017,9.41750907897949,57.1140747070312,0.182327911257744,0,0,0,6.12900018692017,15.9682502746582,23.8483009338379,28.8882999420166,39.8728713989258,322650,4097160,TRUE
"960","teak",322920,4097160,90,15.8929996490479,0.644625663757324,0.64467442035675,2.50098752975464,0.950979351997375,11.0660257339478,8.60581493377686,2.37249994277954,8.95626831054688,50.2512245178223,0.177813440561295,0,0,0,2.37249994277954,15.8929996490479,24.968599319458,30.0150508880615,37.4596900939941,322920,4097160,TRUE
"961","teak",320040,4096890,90,7.14599990844727,0.538444757461548,0.538486659526825,1.97077322006226,0.992073118686676,5.33372259140015,3.9377875328064,0.30799999833107,5.25586700439453,46.0069999694824,0.101345710456371,0,0,0,0.30799999833107,7.14599990844727,11.2517995834351,13.4118995666504,19.5977001190186,320040,4096890,TRUE
"962","teak",320310,4096890,90,15.2270002365112,0.595472753047943,0.595499515533447,2.32598829269409,0.997524976730347,10.749303817749,7.96855592727661,0.123000003397465,8.31458187103271,45.7615699768066,0.160342797636986,0,0,0,0.123000003397465,15.2270002365112,24.5324001312256,29.3181991577148,36.6211013793945,320310,4096890,TRUE
"963","teak",320580,4096890,90,17.75,0.76140558719635,0.761427462100983,2.78471851348877,0.772075116634369,10.3497762680054,10.0440587997437,8.83300018310547,12.4115953445435,61.1753044128418,0.259174764156342,0,0,0,8.83300018310547,17.75,25.054500579834,28.8417491912842,33.7705993652344,320580,4096890,TRUE
"964","teak",320850,4096890,90,10.9230003356934,0.673599660396576,0.673639237880707,2.27711224555969,0.85629677772522,6.81521701812744,5.92350101470947,4.22200012207031,7.7789192199707,53.4140815734863,0.201616778969765,0,0,0,4.22200012207031,10.9230003356934,15.2301998138428,18.4687995910645,23.3657207489014,320850,4096890,TRUE
"965","teak",321120,4096890,90,13.7209997177124,0.671348810195923,0.671384036540985,2.62640261650085,0.893709361553192,9.54146194458008,8.04402542114258,5.31400012969971,9.47048759460449,57.0794105529785,0.160896599292755,0,0,0,5.31400012969971,13.7209997177124,21.8388004302979,26.6366996765137,33.4785804748535,321120,4096890,TRUE
"966","teak",321390,4096890,90,13.2019996643066,0.663383007049561,0.663419246673584,2.46133732795715,0.922436773777008,9.38609313964844,7.1892204284668,3.16899991035461,8.56410789489746,51.5389595031738,0.175960555672646,0,0,0,3.16899991035461,13.2019996643066,20.5200004577637,24.3269996643066,31.8822002410889,321390,4096890,TRUE
"967","teak",321570,4096890,90,21.7189998626709,0.777721762657166,0.777758181095123,3.04186081886292,0.837183713912964,12.9323291778564,11.9494619369507,8.13300037384033,13.6552295684814,63.4393501281738,0.239218890666962,0,0,0,8.13300037384033,21.7189998626709,30.4610004425049,35.4715003967285,42.3218994140625,321570,4096890,TRUE
"968","teak",321840,4096890,90,19.3010005950928,0.708878397941589,0.708902180194855,2.77318477630615,0.873669922351837,12.78404712677,10.7366962432861,6.31599998474121,11.4517126083374,56.2319221496582,0.214751094579697,0,0,0,6.31599998474121,19.3010005950928,29.4025993347168,35.0148010253906,43.6790008544922,321840,4096890,TRUE
