"","siteID","x","y","res","IQR","VCI","Entropy","FHD","VDR","Top_Rug","Mean_ht","Median_ht","MOCH","CC","CRR","p5","p10","p25","p50","p75","p90","p95","p99","x.1","y.1","optional"
"1261","deju",559950,7083450,150,0,0.266328454017639,0.266651064157486,0.581410646438599,1,1.32493877410889,0.456692844629288,0,0.49254697561264,10.9973154067993,0.0516037121415138,0,0,0,0,0,2.39000010490417,3.68199992179871,5.75,559950,7083450,TRUE
"1262","deju",560250,7083450,150,0,0.317349046468735,0.317415297031403,0.742713987827301,1,1.45182514190674,0.633431792259216,0,0.701246559619904,16.204195022583,0.0610242560505867,0,0,0,0,0,3.13000011444092,3.96000003814697,5.46000003814697,560250,7083450,TRUE
"1263","deju",560400,7083450,150,0,0.343235909938812,0.343267649412155,0.837781190872192,1,1.81648898124695,0.784130096435547,0,0.845162510871887,17.2653846740723,0.0683040171861649,0,0,0,0,0,3.59999990463257,4.96999979019165,7.3600001335144,560400,7083450,TRUE
"1264","deju",560700,7083450,150,0,0.280487477779388,0.280523896217346,0.757984578609467,1,1.66203439235687,0.651743769645691,0,0.684549033641815,13.3288526535034,0.043711856007576,0,0,0,0,0,2.95000004768372,4.71000003814697,7.09999990463257,560700,7083450,TRUE
"1265","deju",561000,7083450,150,4.93499994277954,0.603388518095016,0.603451669216156,1.57198947668076,0.968339771032333,3.24294352531433,2.39734214544296,0.409999996423721,3.30460584163666,39.5719051361084,0.177915006875992,0,0,0,0.409999996423721,4.93499994277954,7.38499975204468,8.27999997138977,9.75660037994385,561000,7083450,TRUE
"1266","deju",561300,7083450,150,5.90999984741211,0.643638789653778,0.643661618232727,1.83302736282349,0.942608714103699,4.37503957748413,3.19406366348267,0.990000009536743,3.75360560417175,33.9595832824707,0.185163110494614,0,0,0,0.990000009536743,5.90999984741211,10.1700000762939,11.8999996185303,13.8800001144409,561300,7083450,TRUE
"1267","deju",561450,7083450,150,0,0.322505176067352,0.32254159450531,0.737804651260376,1,1.51727700233459,0.588952600955963,0,0.635278701782227,11.9873323440552,0.0597921460866928,0,0,0,0,0,2.51999998092651,4.34999990463257,6.46000003814697,561450,7083450,TRUE
"1268","deju",561750,7083450,150,0,0.318448573350906,0.318477749824524,0.689701557159424,1,1.77850079536438,0.679295480251312,0,0.765072286128998,13.2844800949097,0.0779008567333221,0,0,0,0,0,3.91000008583069,5.21000003814697,6.6399998664856,561750,7083450,TRUE
"1269","deju",562050,7083450,150,0,0.0826127976179123,0.0827961638569832,0.152323108166456,1,0.40179817378521,0.0923151820898056,0,0.0925335288047791,0.876214355230331,0.0148895159363747,0,0,0,0,0,0.0950000006705523,0.639999985694885,2.01499998569489,562050,7083450,TRUE
"1270","deju",562350,7083450,150,0.270000010728836,0.368280977010727,0.368319362401962,0.780786752700806,1,1.51945674419403,0.705156087875366,0,0.802356719970703,17.3816795349121,0.0846525877714157,0,0,0,0,0.270000010728836,3.29999995231628,4.1399998664856,5.51000022888184,562350,7083450,TRUE
"1271","deju",562500,7083450,150,0.170000001788139,0.337812066078186,0.337840139865875,0.771080374717712,1,1.46898758411407,0.645760893821716,0,0.726683557033539,16.2276458740234,0.0658939704298973,0,0,0,0,0.170000001788139,3.05999994277954,3.97000002861023,5.59999990463257,562500,7083450,TRUE
"1272","deju",562800,7083450,150,0,0.0746712908148766,0.0747133269906044,0.168201491236687,1,0.680895268917084,0.11101870238781,0,0.112333051860332,2.33197498321533,0.0116861797869205,0,0,0,0,0,0,0,4.39559984207153,562800,7083450,TRUE
"1273","deju",559950,7083150,150,0,0.236062973737717,0.236222431063652,0.565360426902771,1,1.37659847736359,0.451243311166763,0,0.475168824195862,10.2450647354126,0.0412094332277775,0,0,0,0,0,2.16000008583069,3.75,6.3435001373291,559950,7083150,TRUE
"1274","deju",560250,7083150,150,1.73000001907349,0.376664042472839,0.376693248748779,1.00733375549316,1,1.99626350402832,1.0433760881424,0,1.26670908927917,24.4733829498291,0.0719569772481918,0,0,0,0,1.73000001907349,3.95000004768372,4.82999992370605,7.46000003814697,560250,7083150,TRUE
"1275","deju",560400,7083150,150,0.0700000002980232,0.287807255983353,0.287834346294403,0.81617259979248,1,2.06518006324768,0.827412486076355,0,0.936998248100281,17.0483493804932,0.0485570691525936,0,0,0,0,0.0700000002980232,3.64499998092651,5.03999996185303,9.13000011444092,560400,7083150,TRUE
"1276","deju",560700,7083150,150,0,0.263314932584763,0.263340324163437,0.662160158157349,1,1.558180809021,0.577994525432587,0,0.640783250331879,13.054144859314,0.0467633120715618,0,0,0,0,0,3.04999995231628,4.21000003814697,6.5,560700,7083150,TRUE
"1277","deju",561000,7083150,150,3.76999998092651,0.589444756507874,0.589534401893616,1.57747012376785,1,3.31537413597107,2.14649856090546,0,2.50174057483673,35.9953670501709,0.147870920598507,0,0,0,0,3.76999998092651,7.36500000953674,8.98000001907349,11.0750002861023,561000,7083150,TRUE
"1278","deju",561300,7083150,150,7.17000007629395,0.742779016494751,0.742798507213593,2.03445267677307,0.912411093711853,4.04998922348022,3.91947102546692,1.35500001907349,5.40646934509277,47.6627960205078,0.253359466791153,0,0,0.759999990463257,1.35500001907349,7.92999982833862,9.85000038146973,10.6400003433228,11.8500003814697,561300,7083150,TRUE
"1279","deju",561450,7083150,150,2.20000004768372,0.43207648396492,0.43212679028511,1.14256262779236,1,2.61521458625793,1.36333465576172,0,1.60189867019653,25.5700168609619,0.0968965590000153,0,0,0,0,2.20000004768372,5.48000001907349,6.94000005722046,9.3100004196167,561450,7083150,TRUE
"1280","deju",561750,7083150,150,2.80999994277954,0.469735354185104,0.469812899827957,1.20756924152374,1,3.78663539886475,1.99986231327057,0,2.4712655544281,26.3122386932373,0.153011649847031,0,0,0,0,2.80999994277954,8.51000022888184,9.77999973297119,11.1710996627808,561750,7083150,TRUE
"1281","deju",562050,7083150,150,0.50500001013279,0.404599472880363,0.404734551906586,0.932736456394196,1,1.80969405174255,0.871225357055664,0,0.979668974876404,17.5477910041809,0.0871450789272785,0,0,0,0,0.50500001013279,3.7150000333786,5.0220000743866,6.90499997138977,562050,7083150,TRUE
"1282","deju",562350,7083150,150,0.422500014305115,0.400029927492142,0.400059312582016,0.990425944328308,1,2.16550588607788,1.04991841316223,0,1.20190870761871,21.5310325622559,0.0883026421070099,0,0,0,0,0.422500014305115,4.51999998092651,5.67999982833862,8.02999973297119,562350,7083150,TRUE
"1283","deju",562500,7083150,150,0,0.0259404759854078,0.0259989369660616,0.0528661757707596,1,0.333555519580841,0.0302619226276875,0,0.0299444105476141,0.610354781150818,0.00396098475903273,0,0,0,0,0,0,0,0.479999989271164,562500,7083150,TRUE
"1284","deju",562800,7083150,150,0,0.0117656672373414,0.0118178743869066,0.0222112815827131,1,0.173289969563484,0.00942735839635134,0,0.00944251660257578,0.206782087683678,0.00143929140176624,0,0,0,0,0,0,0,0,562800,7083150,TRUE
"1285","deju",560000,7086000,250,0,0.32787024974823,0.327920734882355,0.717587649822235,1,1.60182201862335,0.673925995826721,0,0.76761519908905,16.3314361572266,0.0755522400140762,0,0,0,0,0,3.51999998092651,4.28999996185303,5.8600001335144,560000,7086000,TRUE
"1286","deju",560250,7086000,250,0,0.216995134949684,0.217021510004997,0.493100196123123,1,1.24693369865417,0.401754260063171,0,0.426461428403854,9.39183712005615,0.0414179675281048,0,0,0,0,0,1.22000002861023,3.58999991416931,5.55000019073486,560250,7086000,TRUE
"1287","deju",560500,7086000,250,0,0.0123686278238893,0.0124016124755144,0.0252983067184687,1,0.215145274996758,0.012061002664268,0,0.0120179792866111,0.287887632846832,0.00156840088311583,0,0,0,0,0,0,0,0,560500,7086000,TRUE
"1288","deju",560750,7086000,250,0,0.034026313573122,0.0340495929121971,0.0838642120361328,1,0.493503451347351,0.188035726547241,0,0.187403947114944,0.764173150062561,0.0160166714340448,0,0,0,0,0,0.790000021457672,0.829999983310699,1.10000002384186,560750,7086000,TRUE
"1289","deju",561000,7086000,250,0.884999990463257,0.200710292905569,0.200752563774586,0.508596278727055,0.935652315616608,1.02033814787865,0.715432047843933,0.754999995231628,0.754847258329391,7.80055955052376,0.059141056612134,0,0,0,0.754999995231628,0.884999990463257,2.09999996423721,2.63000005483627,3.65500009059906,561000,7086000,TRUE
"1290","deju",561250,7086000,250,3.02999997138977,0.525847613811493,0.525866091251373,1.37099826335907,0.938053071498871,2.30695652961731,1.68087315559387,0.839999973773956,1.99160623550415,28.1234283447266,0.123958200216293,0,0,0,0.839999973773956,3.02999997138977,5.09000015258789,6.17999982833862,8.36999988555908,561250,7086000,TRUE
"1291","deju",561500,7086000,250,1.50999999046326,0.427604198455811,0.427620500326157,1.15400791168213,1,2.34049272537231,1.2760534286499,0,1.47375309467316,23.7728500366211,0.085871696472168,0,0,0,0,1.50999999046326,4.88000011444092,6.21000003814697,8.51000022888184,561500,7086000,TRUE
"1292","deju",561750,7086000,250,0,0.272760570049286,0.272784173488617,0.696936011314392,1,1.45087051391602,0.566946804523468,0,0.609494984149933,13.1044235229492,0.0440518073737621,0,0,0,0,0,2.85999989509583,4.05999994277954,5.96000003814697,561750,7086000,TRUE
"1293","deju",562000,7086000,250,0.240000009536743,0.352634221315384,0.352679252624512,0.824381709098816,1,1.79702109098434,0.804172337055206,0,0.91749370098114,17.9909086227417,0.077696617692709,0,0,0,0,0.240000009536743,3.70000004768372,4.82500004768372,6.75999999046326,562000,7086000,TRUE
"1294","deju",562250,7086000,250,0,0.0436891876161098,0.0437231995165348,0.105396613478661,1,0.542097449302673,0.0753077790141106,0,0.0745503082871437,1.25770652294159,0.00676012365147471,0,0,0,0,0,0,0.109999999403954,3.44000005722046,562250,7086000,TRUE
"1295","deju",562500,7086000,250,0,0.244112774729729,0.244134947657585,0.553443670272827,1,1.21427345275879,0.407511949539185,0,0.411612004041672,5.55914497375488,0.0422292202711105,0,0,0,0,0,1.25999999046326,2.1949999332428,6.84000015258789,562500,7086000,TRUE
"1296","deju",562750,7086000,250,1.28999996185303,0.446079045534134,0.446103185415268,1.1534024477005,1,2.89618158340454,1.44621515274048,0,1.59804737567902,21.1887531280518,0.108983814716339,0,0,0,0,1.28999996185303,6.78000020980835,8.06999969482422,9.75010013580322,562750,7086000,TRUE
"1297","deju",560000,7085750,250,0.200000002980232,0.331876993179321,0.331905752420425,0.798280358314514,1,1.77501237392426,0.825289368629456,0,0.979214012622833,19.8293037414551,0.0744846016168594,0,0,0,0,0.200000002980232,3.83999991416931,4.59000015258789,6.03999996185303,560000,7085750,TRUE
"1298","deju",560250,7085750,250,0,0.247170686721802,0.247180640697479,0.613808512687683,1,1.46463441848755,0.537482261657715,0,0.589148163795471,12.5582084655762,0.0448649637401104,0,0,0,0,0,2.96000003814697,4.07999992370605,6.01000022888184,560250,7085750,TRUE
"1299","deju",560500,7085750,250,0,0.00181725050788373,0.00183607614599168,0.00321166426874697,1,0.0469853021204472,0.00239568972028792,0,0.00239585991948843,0.00853429175913334,0.000416641676565632,0,0,0,0,0,0,0,0,560500,7085750,TRUE
"1300","deju",560750,7085750,250,0.129999995231628,0.0200853459537029,0.0201057195663452,0.0418337844312191,1,0.366648972034454,0.200348883867264,0,0.200306132435799,0.109786495566368,0.025012344121933,0,0,0,0,0.129999995231628,0.810000002384186,0.839999973773956,0.930000007152557,560750,7085750,TRUE
"1301","deju",561000,7085750,250,0.91499999165535,0.268379285931587,0.268409222364426,0.593524605035782,0.939870983362198,1.09841319918633,0.739392012357712,0.545000001788139,0.784419476985931,8.88153457641602,0.0817375294864178,0,0,0,0.545000001788139,0.91499999165535,2.12499994039536,2.66000008583069,5.10999989509583,561000,7085750,TRUE
"1302","deju",561250,7085750,250,1.45000004768372,0.479528427124023,0.479537844657898,1.26139986515045,0.940201699733734,2.10378503799438,1.43757569789886,0.829999983310699,1.64305114746094,24.0536804199219,0.103571742773056,0,0,0,0.829999983310699,1.45000004768372,4.67000007629395,5.69999980926514,7.82999992370605,561250,7085750,TRUE
"1303","deju",561500,7085750,250,1.37000000476837,0.394663274288177,0.394674032926559,1.05295968055725,1,2.19933319091797,1.15447556972504,0,1.37227404117584,23.9242992401123,0.0801162794232368,0,0,0,0,1.37000000476837,4.57000017166138,5.71000003814697,7.78999996185303,561500,7085750,TRUE
"1304","deju",561750,7085750,250,1.24000000953674,0.402945071458817,0.402955412864685,0.984857201576233,1,1.95340180397034,1.03966045379639,0,1.24632680416107,23.6669292449951,0.0902483016252518,0,0,0,0,1.24000000953674,4.15999984741211,5.01000022888184,6.6399998664856,561750,7085750,TRUE
"1305","deju",562000,7085750,250,0.479999989271164,0.304305978119373,0.304332613945007,0.748893260955811,1,1.53941982984543,0.680154755711555,0,0.767179593443871,15.8111348152161,0.0580737721174955,0,0,0,0,0.479999989271164,2.66499996185303,4.24499988555908,6.0550000667572,562000,7085750,TRUE
"1306","deju",562250,7085750,250,0,0.0418273322284222,0.0418432392179966,0.0991786792874336,1,0.552553474903107,0.068953663110733,0,0.0682270079851151,1.1885073184967,0.00644426792860031,0,0,0,0,0,0,0,3.47000002861023,562250,7085750,TRUE
"1307","deju",562500,7085750,250,0,0.108798414468765,0.108812391757965,0.24462428689003,1,0.632369041442871,0.144866719841957,0,0.144796535372734,1.65998840332031,0.0152974361553788,0,0,0,0,0,0.25,0.949999988079071,3.57999992370605,562500,7085750,TRUE
"1308","deju",562750,7085750,250,0.5,0.41721647977829,0.4172243475914,1.06758391857147,1,3.03525018692017,1.39488995075226,0,1.57656729221344,19.8101787567139,0.107963621616364,0,0,0,0,0.5,6.73999977111816,8.57999992370605,10.3500003814697,562750,7085750,TRUE
"1309","deju",560000,7085500,250,0.670000016689301,0.392625391483307,0.392658025026321,0.95246559381485,1,2.00035929679871,1.03693819046021,0,1.26241457462311,23.6302070617676,0.0916833057999611,0,0,0,0,0.670000016689301,4.1399998664856,5.05000019073486,6.9633002281189,560000,7085500,TRUE
"1310","deju",560250,7085500,250,0,0.197288751602173,0.197307094931602,0.463001221418381,1,1.21335577964783,0.374857217073441,0,0.402332216501236,9.1452693939209,0.0358715020120144,0,0,0,0,0,0.579999983310699,3.50999999046326,5.3600001335144,560250,7085500,TRUE
"1311","deju",560500,7085500,250,0,0.00125614879652858,0.00128077191766351,0.0023033453617245,1,0.0514774061739445,0.0023733195848763,0,0.00237357965670526,0.0109618883579969,0.000392933696275577,0,0,0,0,0,0,0,0,560500,7085500,TRUE
"1312","deju",560750,7085500,250,0,0.0185624230653048,0.0185803938657045,0.0401097685098648,1,0.378834426403046,0.183795422315598,0,0.183757036924362,0.167818397283554,0.0212234891951084,0,0,0,0,0,0.810000002384186,0.850000023841858,0.930000007152557,560750,7085500,TRUE
"1313","deju",561000,7085500,250,0.915000021457672,0.285432614386082,0.285461895167828,0.634248897433281,0.949609518051147,1.13690832257271,0.738428890705109,0.469999991357327,0.776252686977386,8.8784784078598,0.0807744935154915,0,0,0,0.469999991357327,0.915000021457672,2.02499994635582,2.73000001907349,5.30999994277954,561000,7085500,TRUE
"1314","deju",561250,7085500,250,0.980000019073486,0.368799120187759,0.368815243244171,0.955237805843353,0.945236325263977,1.68008422851562,1.04264616966248,0.730000019073486,1.11939108371735,15.4678220748901,0.0782180204987526,0,0,0,0.730000019073486,0.980000019073486,3.70000004768372,4.84000015258789,6.90999984741211,561250,7085500,TRUE
"1315","deju",561500,7085500,250,0.870000004768372,0.360101222991943,0.360113441944122,0.977359473705292,1,2.07720065116882,1.03350627422333,0,1.2011730670929,21.2005176544189,0.0684894844889641,0,0,0,0,0.870000004768372,4.23000001907349,5.42999982833862,7.67000007629395,561500,7085500,TRUE
"1316","deju",561750,7085500,250,0.400000005960464,0.355255663394928,0.355268806219101,0.892159581184387,1,1.7412496805191,0.860283613204956,0,1.00169944763184,20.4077930450439,0.0698282122612,0,0,0,0,0.400000005960464,3.70000004768372,4.53999996185303,6.17000007629395,561750,7085500,TRUE
"1317","deju",562000,7085500,250,0.150000005960464,0.318967223167419,0.319001615047455,0.727709829807281,1,1.56025445461273,0.672704696655273,0,0.774657249450684,16.7144351005554,0.0688216332346201,0,0,0,0,0.150000005960464,3.34500002861023,4.22000002861023,5.6800000667572,562000,7085500,TRUE
"1318","deju",562250,7085500,250,0,0.0474357679486275,0.0474357679486275,0.113746002316475,1,0.512216687202454,0.0647933408617973,0,0.0645085871219635,1.4614235162735,0.00589030375704169,0,0,0,0,0,0,0,3.20000004768372,562250,7085500,TRUE
"1319","deju",562500,7085500,250,0,0.0610209330916405,0.0610343106091022,0.146242812275887,1,0.336546182632446,0.0799000784754753,0,0.0797812789678574,0.288382321596146,0.00727687450125813,0,0,0,0,0,0.0799999982118607,0.629999995231628,1.47000002861023,562500,7085500,TRUE
"1320","deju",562750,7085500,250,0.0199999995529652,0.289660573005676,0.289673626422882,0.704444944858551,1,1.71097373962402,0.627086341381073,0,0.63798052072525,9.73438262939453,0.0551042482256889,0,0,0,0,0.0199999995529652,1.9099999666214,4.96999979019165,8.11999988555908,562750,7085500,TRUE
"1321","deju",560000,7085250,250,2.90000009536743,0.459188640117645,0.459205329418182,1.1106288433075,1,2.19242453575134,1.31831896305084,0,1.64442002773285,28.7641582489014,0.117392607033253,0,0,0,0,2.90000009536743,4.63000011444092,5.51000022888184,7.30000019073486,560000,7085250,TRUE
"1322","deju",560250,7085250,250,0,0.193660780787468,0.193674579262733,0.430223882198334,1,1.12737381458282,0.341948837041855,0,0.366204172372818,8.4790210723877,0.0370877236127853,0,0,0,0,0,0.419999986886978,3.33999991416931,5.01999998092651,560250,7085250,TRUE
