"","siteID","x","y","res","IQR","VCI","Entropy","FHD","VDR","Top_Rug","Mean_ht","Median_ht","MOCH","CC","CRR","p5","p10","p25","p50","p75","p90","p95","p99","x.1","y.1","optional"
"967","WREF",581580,5074740,90,29.1399993896484,0.975549101829529,0.975549101829529,3.81637048721313,0.532400012016296,14.8040781021118,22.4199390411377,23.3799991607666,25.866662979126,88.1897659301758,0.448398768901825,0.170000001788139,1.5,6.94000005722046,23.3799991607666,36.0800018310547,42.4199981689453,45.2299995422363,48.6800003051758,581580,5074740,TRUE
"968","WREF",581850,5074740,90,25.6299991607666,0.972645998001099,0.972645998001099,3.80501365661621,0.603799998760223,14.2228603363037,20.6498050689697,19.8099994659424,23.8551216125488,87.0644073486328,0.412996083498001,0,0.930000007152557,6.96000003814697,19.8099994659424,32.5900001525879,42.3819999694824,45.9300003051758,49.2400016784668,581850,5074740,TRUE
"969","WREF",582120,5074740,90,25.4899997711182,0.978059113025665,0.978059113025665,3.82618975639343,0.567399978637695,13.5779228210449,21.9551620483398,21.6299991607666,26.1610050201416,88.6755142211914,0.439103245735168,0,1.25,8.78999996185303,21.6299991607666,34.2799987792969,42.7700004577637,45.9500007629395,49.1300010681152,582120,5074740,TRUE
"970","WREF",582390,5074740,90,16.2800006866455,0.868572056293488,0.868577480316162,3.28072071075439,0.82696270942688,9.65116500854492,10.9735822677612,7.55999994277954,12.7559213638306,83.7100448608398,0.251169204711914,0,0.949999988079071,3.25999999046326,7.55999994277954,19.5400009155273,24.8999996185303,27.7999992370605,33.9000015258789,582390,5074740,TRUE
"971","WREF",582660,5074740,90,26.4599990844727,0.924836099147797,0.924836099147797,3.61798000335693,0.620599985122681,13.5637512207031,18.200963973999,18.9699993133545,20.8363437652588,83.5505447387695,0.364019274711609,0,0.720000028610229,4.01000022888184,18.9699993133545,30.4699993133545,35.7299995422363,38.5794982910156,43.5699996948242,582660,5074740,TRUE
"972","WREF",582930,5074740,90,31.5799999237061,0.863556861877441,0.863556861877441,3.37825417518616,0.661800026893616,16.3896312713623,17.9448432922363,16.9099998474121,17.7597751617432,74.1727447509766,0.358896881341934,0,0,1.86000001430511,16.9099998474121,33.439998626709,38.7000007629395,41.0299987792969,45.1800003051758,582930,5074740,TRUE
"973","WREF",579960,5074470,90,29.2124996185303,0.962165236473083,0.962165236473083,3.76401257514954,0.395000010728836,15.2667388916016,26.2358932495117,30.25,28.9147052764893,89.0774307250977,0.52471786737442,0,1.54999995231628,10.0874996185303,30.25,39.2999992370605,44.7470016479492,47.0685005187988,49.1353988647461,579960,5074470,TRUE
"974","WREF",580230,5074470,90,25.1525001525879,0.965301752090454,0.965301752090454,3.776282787323,0.574999988079071,13.9819974899292,20.8515663146973,21.25,23.3081016540527,86.540657043457,0.417031347751617,0,0.620000004768372,7.55000019073486,21.25,32.7024993896484,40.2999992370605,43.7900009155273,48.060001373291,580230,5074470,TRUE
"975","WREF",580500,5074470,90,24.2600002288818,0.969410598278046,0.969410598278046,3.79235649108887,0.41159999370575,14.0701942443848,26.5748596191406,29.4200000762939,30.4067325592041,89.1354827880859,0.531497180461884,0,1.58000004291534,15.1000003814697,29.4200000762939,39.3600006103516,44.9599990844727,47.1300010681152,49.3199996948242,580500,5074470,TRUE
"976","WREF",580770,5074470,90,23.6599998474121,0.954493641853333,0.954493641853333,3.73400092124939,0.599799990653992,13.606502532959,19.609167098999,20.0100002288818,22.2768325805664,85.3227310180664,0.39218333363533,0,0.75,6.92000007629395,20.0100002288818,30.5799999237061,37.8400001525879,41.5299987792969,46.689998626709,580770,5074470,TRUE
"977","WREF",581040,5074470,90,19.5999994277954,0.924263477325439,0.924343317747116,3.56458020210266,0.50709530711174,12.57408618927,20.9103899002075,23.2950000762939,23.249831199646,86.1918830871582,0.442694291472435,0,0.0649999976158142,11.0999999046326,23.2950000762939,30.7000007629395,35.9900016784668,38.3850002288818,41.9099998474121,581040,5074470,TRUE
"978","WREF",581310,5074470,90,24.7649993896484,0.95043933391571,0.95043933391571,3.71814060211182,0.400200009346008,14.4629516601562,26.1736602783203,29.9899997711182,29.4522438049316,87.5546875,0.52347320318222,0,0.709999978542328,13.6549997329712,29.9899997711182,38.4199981689453,43.6699981689453,45.9700012207031,48.8899993896484,581310,5074470,TRUE
"979","WREF",581580,5074470,90,26.3099994659424,0.95926570892334,0.95926570892334,3.7526695728302,0.421000003814697,14.8703479766846,25.8526821136475,28.9500007629395,28.6587066650391,86.8305969238281,0.517053663730621,0,0.479999989271164,12.6999998092651,28.9500007629395,39.0099983215332,44.8899993896484,47.2000007629395,49.3800010681152,581580,5074470,TRUE
"980","WREF",581850,5074470,90,26.8999996185303,0.931896805763245,0.931896805763245,3.64560174942017,0.45100000500679,13.0814332962036,23.0418968200684,27.4500007629395,27.2686290740967,87.2981262207031,0.460837960243225,0,1.25,7.48000001907349,27.4500007629395,34.3800010681152,38.9599990844727,41.3899993896484,45.5099983215332,581850,5074470,TRUE
"981","WREF",582120,5074470,90,18.6700000762939,0.930773317813873,0.930773317813873,3.64120650291443,0.426999986171722,12.3086948394775,25.6386280059814,28.6499996185303,29.2907543182373,86.4281158447266,0.512772560119629,0,0.0500000007450581,17.3999996185303,28.6499996185303,36.0699996948242,41.8800010681152,44.939998626709,48.8699989318848,582120,5074470,TRUE
"982","WREF",582390,5074470,90,14.9399995803833,0.90039050579071,0.900393784046173,3.52218103408813,0.44728946685791,13.3178672790527,24.7021770477295,27.6299991607666,26.7175712585449,85.9295425415039,0.494142353534698,0,0.25,19.2000007629395,27.6299991607666,34.1399993896484,39.8839988708496,42.3800010681152,46.189998626709,582390,5074470,TRUE
"983","WREF",582660,5074470,90,20.1399993896484,0.903373718261719,0.903383016586304,3.46069145202637,0.509544491767883,12.575496673584,19.9164772033691,22.6100006103516,20.7765712738037,84.8710250854492,0.432027727365494,0,0,9.4399995803833,22.6100006103516,29.5799999237061,33.9300003051758,35.9799995422363,39.1699981689453,582660,5074470,TRUE
"984","WREF",582930,5074470,90,16.3799991607666,0.877449691295624,0.877458095550537,3.32880401611328,0.502251267433167,9.70187950134277,18.8718013763428,22.1100006103516,23.0448894500732,82.6262893676758,0.424849212169647,0,0,10.8400001525879,22.1100006103516,27.2199993133545,30.8999996185303,33.3400001525879,37.2900009155273,582930,5074470,TRUE
"985","WREF",579960,5074200,90,17.1399993896484,0.862503826618195,0.862599551677704,3.2551748752594,0.839457988739014,11.638111114502,11.2073659896851,6.98999977111816,12.9663019180298,79.2701721191406,0.257403910160065,0,0,2.86999988555908,6.98999977111816,20.0100002288818,28.1770000457764,32.8404998779297,38.3927001953125,579960,5074200,TRUE
"986","WREF",580230,5074200,90,25.0499992370605,0.966814041137695,0.966814041137695,3.78219890594482,0.433400005102158,13.5410327911377,24.9766960144043,28.3299999237061,28.6325855255127,89.5497436523438,0.499533921480179,0,1.76999998092651,11.9399995803833,28.3299999237061,36.9900016784668,42.2900009155273,44.9700012207031,48.5900001525879,580230,5074200,TRUE
"987","WREF",580500,5074200,90,25.6299991607666,0.966143846511841,0.966143846511841,3.77957701683044,0.418799996376038,14.6218461990356,26.228199005127,29.0599994659424,29.3826847076416,87.8523635864258,0.52456396818161,0,1.24000000953674,13.6599998474121,29.0599994659424,39.2900009155273,44.9599990844727,47.2999992370605,49.3800010681152,580500,5074200,TRUE
"988","WREF",580770,5074200,90,27.2800006866455,0.974411427974701,0.974411427974701,3.81191992759705,0.451200008392334,15.0727891921997,25.1316947937012,27.4400005340576,27.9325695037842,88.3158721923828,0.50263386964798,0,1.53999996185303,11.3000001907349,27.4400005340576,38.5800018310547,44.7000007629395,46.9799995422363,49.2400016784668,580770,5074200,TRUE
"989","WREF",581040,5074200,90,31.3712491989136,0.951328456401825,0.95133039355278,3.72153317928314,0.470689177513123,16.4619579315186,24.1280088424683,26.4624996185303,26.1774120330811,85.8164138793945,0.482612654566765,0,0.319999992847443,7.22874999046326,26.4624996185303,38.6000003814697,44.6159992218018,46.8850002288818,49.1649990081787,581040,5074200,TRUE
"990","WREF",581310,5074200,90,22.4099998474121,0.95515102148056,0.955155789852142,3.73640036582947,0.644528925418854,12.8364105224609,18.6580200195312,17.7700004577637,21.8411045074463,88.1705322265625,0.373235046863556,0,1.24000000953674,7.03999996185303,17.7700004577637,29.4500007629395,36.8800010681152,40.1100006103516,44.9300003051758,581310,5074200,TRUE
"991","WREF",581580,5074200,90,26.0200004577637,0.925530433654785,0.925536036491394,3.61960697174072,0.632358849048615,14.2240800857544,18.1309223175049,18.3600006103516,19.5727462768555,81.3878555297852,0.363054126501083,0,0.100000001490116,4.1399998664856,18.3600006103516,30.1599998474121,36.5970001220703,39.5800018310547,44.6699981689453,581580,5074200,TRUE
"992","WREF",581850,5074200,90,14.8900003433228,0.909987330436707,0.909996807575226,3.52315950393677,0.489795923233032,9.93092918395996,21.7856693267822,24.5,25.7645244598389,88.9706726074219,0.453679084777832,0,1.57000005245209,15.2299995422363,24.5,30.1200008392334,34.3699989318848,36.8199996948242,40.7299995422363,581850,5074200,TRUE
"993","WREF",582120,5074200,90,17.5400009155273,0.941870331764221,0.941880345344543,3.59375596046448,0.591850221157074,9.66921901702881,17.4385585784912,18.5300006866455,21.3027267456055,90.3397598266602,0.384109228849411,0.109999999403954,2.13000011444092,8.01000022888184,18.5300006866455,25.5499992370605,30.9599990844727,34.2000007629395,39.2099990844727,582120,5074200,TRUE
"994","WREF",582390,5074200,90,15.4099998474121,0.909043490886688,0.909043490886688,3.5561990737915,0.404199987649918,10.9667196273804,25.9548225402832,29.7900009155273,30.7583141326904,87.4606323242188,0.519096434116364,0,0.740000009536743,20.1700000762939,29.7900009155273,35.5800018310547,40.1800003051758,43.2099990844727,47.9500007629395,582390,5074200,TRUE
"995","WREF",582660,5074200,90,13.2700004577637,0.890634596347809,0.890634596347809,3.48418283462524,0.490000009536743,10.7963914871216,22.7459259033203,25.5,25.8279666900635,86.9985809326172,0.454918533563614,0,0,17.2800006866455,25.5,30.5499992370605,35.1300010681152,39.189998626709,46.939998626709,582660,5074200,TRUE
"996","WREF",582930,5074200,90,14.6300001144409,0.911460757255554,0.911460757255554,3.56565546989441,0.474799990653992,9.48725318908691,23.8003978729248,26.2600002288818,28.4389686584473,88.7927627563477,0.476007968187332,0,1.27999997138977,17.8700008392334,26.2600002288818,32.5,37.2799987792969,39.7099990844727,43.7599983215332,582930,5074200,TRUE
"997","WREF",580000,5077000,100,15.960000038147,0.923939883708954,0.923958003520966,3.3795120716095,0.451122015714645,8.36452388763428,18.3507404327393,21.2800006866455,22.2205963134766,89.2859802246094,0.473323225975037,0.370000004768372,1.78999996185303,9.82999992370605,21.2800006866455,25.7900009155273,29.0599994659424,30.7600002288818,33.7887001037598,580000,5077000,TRUE
"998","WREF",580300,5077000,100,23,0.910021901130676,0.910034418106079,3.54908919334412,0.419838070869446,11.8730850219727,23.7918472290039,28.6599998474121,28.0969219207764,88.8144683837891,0.481616318225861,0,1.37000000476837,11.1899995803833,28.6599998474121,34.189998626709,37.7999992370605,39.7799987792969,43.2299995422363,580300,5077000,TRUE
"999","WREF",580500,5077000,100,27.2900009155273,0.904949963092804,0.904958248138428,3.49741172790527,0.491088271141052,13.5838174819946,19.8013362884521,24.2700004577637,22.4626598358154,83.2150573730469,0.415209412574768,0.419999986886978,1.14999997615814,3.88000011444092,24.2700004577637,31.1700000762939,35.5499992370605,37.9900016784668,41.939998626709,580500,5077000,TRUE
"1000","WREF",580800,5077000,100,29.3299999237061,0.90765368938446,0.907661199569702,3.54605913162231,0.441495776176453,13.0889329910278,22.4539031982422,27.7800006866455,27.2576866149902,87.5459594726562,0.451425462961197,0.469999998807907,1.5,5.09000015258789,27.7800006866455,34.4199981689453,38.4599990844727,40.5499992370605,44.2200012207031,580800,5077000,TRUE
"1001","WREF",581100,5077000,100,12.5100002288818,0.861490905284882,0.861497282981873,3.37002491950989,0.726145207881927,8.69495296478271,13.2653293609619,13.6899995803833,15.4356498718262,92.8610610961914,0.26535964012146,1.48000001907349,2.5699999332428,5.94000005722046,13.6899995803833,18.4500007629395,22.2900009155273,25.5400009155273,42.1199989318848,581100,5077000,TRUE
"1002","WREF",581300,5077000,100,12.4075002670288,0.873961627483368,0.873971164226532,3.3062789440155,0.820932865142822,9.48842716217041,10.4946804046631,7.86999988555908,11.5472249984741,83.4917831420898,0.238786816596985,0.610000014305115,1.49000000953674,3.15000009536743,7.86999988555908,15.5574998855591,25.2000007629395,29.0900001525879,34.2700004577637,581300,5077000,TRUE
"1003","WREF",581600,5077000,100,21.9099998474121,0.887460887432098,0.887471139431,3.4612729549408,0.770896553993225,12.9358158111572,14.4790420532227,11.3199996948242,16.3011474609375,82.5385513305664,0.293038696050644,0.509999990463257,1.32000005245209,2.83999991416931,11.3199996948242,24.75,30.9899997711182,37.9900016784668,44.7000007629395,581600,5077000,TRUE
"1004","WREF",581800,5077000,100,14.0299997329712,0.876104176044464,0.876104176044464,3.42733979225159,0.467999994754791,11.7356519699097,22.9815635681152,26.6000003814697,27.0399227142334,84.2102432250977,0.459631264209747,0,0,16.7999992370605,26.6000003814697,30.8299999237061,37.0400009155273,41.9199981689453,47.3300018310547,581800,5077000,TRUE
"1005","WREF",582100,5077000,100,17.5100002288818,0.873508512973785,0.873517990112305,3.37974190711975,0.830688953399658,12.7099771499634,12.3696908950806,8.10999965667725,13.4095029830933,78.1661071777344,0.258239895105362,0,0,2.59999990463257,8.10999965667725,20.1100006103516,32.75,36.5800018310547,40.7299995422363,582100,5077000,TRUE
"1006","WREF",582400,5077000,100,30.3799991607666,0.780027747154236,0.780040621757507,3.05138087272644,0.894178807735443,15.9755878448486,13.9876232147217,5.28999996185303,11.3684501647949,61.9588203430176,0.279808431863785,0,0,0,5.28999996185303,30.3799991607666,39.4300003051758,42.0499992370605,45.2900009155273,582400,5077000,TRUE
"1007","WREF",582600,5077000,100,0,0.0036089988425374,0.00364256580360234,0.0142293451353908,1,0.249783128499985,0.0156088760122657,0,0.0158233735710382,0.0179375987499952,0.00031393556855619,0,0,0,0,0,0,0,0.720000028610229,582600,5077000,TRUE
"1008","WREF",582900,5077000,100,7.86999988555908,0.797255516052246,0.797266721725464,3.11220049858093,0.797700703144073,7.51529979705811,10.3948259353638,10.0299997329712,12.8361911773682,88.0914001464844,0.20965763926506,0,1.42999994754791,5.5,10.0299997329712,13.3699998855591,16.6100006103516,26.6499996185303,38.4199981689453,582900,5077000,TRUE
"1009","WREF",580000,5076700,100,10.6199998855591,0.850883007049561,0.850896716117859,3.28131222724915,0.838020741939545,9.82091903686523,10.1599531173706,7.65999984741211,11.8392419815063,82.2568054199219,0.214843586087227,0.0700000002980232,0.990000009536743,3.35999989509583,7.65999984741211,13.9799995422363,23.3600006103516,30.9799995422363,40.2200012207031,580000,5076700,TRUE
"1010","WREF",580300,5076700,100,22.5100002288818,0.910601496696472,0.910608887672424,3.46961259841919,0.683569550514221,11.9433155059814,15.3135004043579,14.289999961853,16.7310619354248,85.762580871582,0.339094340801239,0.400000005960464,1.42999994754791,3.74000000953674,14.289999961853,26.25,30.75,32.8800010681152,36.2400016784668,580300,5076700,TRUE
"1011","WREF",580500,5076700,100,25.8500003814697,0.923480451107025,0.923484802246094,3.61213946342468,0.607164323329926,13.3816022872925,18.3460369110107,19.6299991607666,20.8578987121582,85.3890838623047,0.367141038179398,0.490000009536743,1.36000001430511,4.59000015258789,19.6299991607666,30.4400005340576,35.2400016784668,37.5299987792969,41.2900009155273,580500,5076700,TRUE
"1012","WREF",580800,5076700,100,28.5300006866455,0.880818545818329,0.880823969841003,3.43266987800598,0.447827845811844,13.2221717834473,21.6547794342041,27.2000007629395,25.447208404541,83.459602355957,0.439601689577103,0.0299999993294477,0.870000004768372,4.38000011444092,27.2000007629395,32.9099998474121,36.6699981689453,38.7299995422363,42.3199996948242,580800,5076700,TRUE
